values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06290855673889093,-0.05053250091810503,-0.07940996449993878,0.0,0.0,0.0
0,1,-0.06299424654180438,-0.05061207002081038,-0.0786265148733015,0.0,0.0,0.0
0,2,-0.06299424654180438,-0.05061207002081038,-0.0786265148733015,0.0,0.0,0.0
0,3,-0.06310441914555025,-0.050324397111029505,-0.07930591259640103,0.0,0.0,0.0
0,4,-0.06290855673889093,-0.05047129391602399,-0.0794160852001469,0.0,0.0,0.0
0,5,-0.06290855673889093,-0.05047129391602399,-0.0794160852001469,0.0,0.0,0.0
0,6,-0.06304321214346922,-0.05050189741706451,-0.07958746480597381,0.0,0.0,0.0
0,7,-0.06301260864242869,-0.05059982862039417,-0.07931203329660913,0.0,0.0,0.0
0,8,-0.06301260864242869,-0.05059982862039417,-0.07931203329660913,0.0,0.0,0.0
0,9,-0.06307993634471784,-0.050710001224140044,-0.07937324029869017,0.0,0.0,0.0
0,10,-0.06322071244950422,-0.05037948341290244,-0.07930591259640103,0.0,0.0,0.0
0,11,-0.06322071244950422,-0.05037948341290244,-0.07930591259640103,0.0,0.0,0.0
0,12,-0.06320847104908801,-0.05033663851144571,-0.07928755049577671,0.0,0.0,0.0
0,13,-0.063030970743053,-0.05059370792018607,-0.07931815399681723,0.0,0.0,0.0
0,14,-0.063030970743053,-0.05059370792018607,-0.07931815399681723,0.0,0.0,0.0
0,15,-0.06315338474721507,-0.050673277022891414,-0.07889582568245808,0.0,0.0,0.0
0,16,-0.06303709144326111,-0.050710001224140044,-0.07922634349369569,0.0,0.0,0.0
0,17,-0.06303709144326111,-0.050710001224140044,-0.0789447912841229,0.0,0.0,0.0
0,18,-0.06297588444118007,-0.05070388052393193,-0.0789447912841229,0.0,0.0,0.0
0,19,-0.06306769494430163,-0.050281552209572776,-0.07929367119598482,0.0,0.0,0.0
0,20,-0.06309829844534215,-0.050422328314359166,-0.0792691883951524,0.0,0.0,0.0
0,21,-0.06309829844534215,-0.050422328314359166,-0.0792691883951524,0.0,0.0,0.0
0,22,-0.06330640225241768,-0.05048965601664831,-0.07917125719182275,0.0,0.0,0.0
0,23,-0.06324519525033664,-0.050630432121434685,-0.07914065369078223,0.0,0.0,0.0
0,24,-0.06324519525033664,-0.050630432121434685,-0.07914065369078223,0.0,0.0,0.0
0,25,-0.06304933284367732,-0.05047129391602399,-0.07937936099889828,0.0,0.0,0.0
0,26,-0.0631656261476313,-0.05058146651976986,-0.07940384379973069,0.0,0.0,0.0
0,27,-0.0631656261476313,-0.05058146651976986,-0.07940384379973069,0.0,0.0,0.0
0,28,-0.06292691883951525,-0.05053862161831314,-0.07939772309952259,0.0,0.0,0.0
0,29,-0.06290855673889093,-0.05037336271269434,-0.07922634349369569,0.0,0.0,0.0
0,30,-0.06290855673889093,-0.05037336271269434,-0.07922634349369569,0.0,0.0,0.0
0,31,-0.06297588444118007,-0.05054474231852124,-0.078950911984331,0.0,0.0,0.0
0,32,-0.06313502264659077,-0.050269310809156566,-0.0792569469947362,0.0,0.0,0.0
0,33,-0.06313502264659077,-0.050269310809156566,-0.0792569469947362,0.0,0.0,0.0
0,34,-0.06324519525033664,-0.05054474231852124,-0.0794344473007712,0.0,0.0,0.0
0,35,-0.06297588444118007,-0.05043456971477537,-0.07934875749785776,0.0,0.0,0.0
0,36,-0.06297588444118007,-0.05058146651976986,-0.07922022279348757,0.0,0.0,0.0
0,37,-0.06307993634471784,-0.05058146651976986,-0.07922022279348757,0.0,0.0,0.0
0,38,-0.06312890194638267,-0.050422328314359166,-0.07918349859223896,0.0,0.0,0.0
0,39,-0.06320847104908801,-0.05062431142122659,-0.07957522340555759,0.0,0.0,0.0
0,40,-0.06320847104908801,-0.05062431142122659,-0.07957522340555759,0.0,0.0,0.0
0,41,-0.06306157424409352,-0.050165258905618806,-0.07924470559431998,0.0,0.0,0.0
0,42,-0.06274329783327212,-0.05036112131227812,-0.07903048108703635,0.0,0.0,0.0
0,43,-0.06274329783327212,-0.05036112131227812,-0.07903048108703635,0.0,0.0,0.0
0,44,-0.06320847104908801,-0.05044681111519158,-0.07934875749785776,0.0,0.0,0.0
0,45,-0.06320235034887992,-0.05040396621373485,-0.07920798139307136,0.0,0.0,0.0
0,46,-0.06320235034887992,-0.05040396621373485,-0.07920798139307136,0.0,0.0,0.0
0,47,-0.06305545354388542,-0.050569225119353654,-0.07933039539723344,0.0,0.0,0.0
0,48,-0.06288407393805852,-0.05073448402497246,-0.0792630676949443,0.0,0.0,0.0
0,49,-0.06288407393805852,-0.05073448402497246,-0.0792630676949443,0.0,0.0,0.0
0,50,-0.06307993634471784,-0.05039784551352675,-0.07911005018974171,0.0,0.0,0.0
0,51,-0.06308605704492594,-0.050569225119353654,-0.0792630676949443,0.0,0.0,0.0
0,52,-0.06308605704492594,-0.050569225119353654,-0.0792630676949443,0.0,0.0,0.0
0,53,-0.06295752234055577,-0.05060594932060227,-0.07921410209327948,0.0,0.0,0.0
0,54,-0.06314726404700698,-0.05031827641082139,-0.07901211898641206,0.0,0.0,0.0
0,55,-0.06314726404700698,-0.05031827641082139,-0.07901211898641206,0.0,0.0,0.0
0,56,-0.06298200514138817,-0.05039172481331864,-0.07899987758599583,0.0,0.0,0.0
0,57,-0.06306157424409352,-0.050428449014567264,-0.07945280940139551,0.0,0.0,0.0
0,58,-0.06310441914555025,-0.05039172481331864,-0.07920186069286327,0.0,0.0,0.0
0,59,-0.06310441914555025,-0.05039172481331864,-0.07920186069286327,0.0,0.0,0.0
0,60,-0.06301260864242869,-0.05061207002081038,-0.07939160239931449,0.0,0.0,0.0
0,61,-0.06309829844534215,-0.05050801811727261,-0.07914065369078223,0.0,0.0,0.0
0,62,-0.06309829844534215,-0.05050801811727261,-0.07914065369078223,0.0,0.0,0.0
0,63,-0.06315950544742319,-0.05037336271269434,-0.07918349859223896,0.0,0.0,0.0
