values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06591994124127801,-0.06187415840372139,-0.08723834006610356,0.0,0.0,0.0
0,1,-0.06647080426000734,-0.06177010650018362,-0.08695678785653078,0.0,0.0,0.0
0,2,-0.06606071734606439,-0.06197208960705105,-0.08678540825070388,0.0,0.0,0.0
0,3,-0.06606071734606439,-0.06197208960705105,-0.08678540825070388,0.0,0.0,0.0
0,4,-0.06601175174439956,-0.06165993389643776,-0.08720773656506305,0.0,0.0,0.0
0,5,-0.06625657975272371,-0.06175174439955931,-0.08737911617088995,0.0,0.0,0.0
0,6,-0.06625657975272371,-0.06175174439955931,-0.08737911617088995,0.0,0.0,0.0
0,7,-0.0662198555514751,-0.061868037703513276,-0.08691394295507407,0.0,0.0,0.0
0,8,-0.06632390745501285,-0.06188027910392949,-0.08695066715632269,0.0,0.0,0.0
0,9,-0.06632390745501285,-0.06188027910392949,-0.08695066715632269,0.0,0.0,0.0
0,10,-0.06614640714897785,-0.06199045170767535,-0.08710368466152528,0.0,0.0,0.0
0,11,-0.06631166605459664,-0.06153751989227567,-0.08718325376423063,0.0,0.0,0.0
0,12,-0.06631166605459664,-0.06153751989227567,-0.08718325376423063,0.0,0.0,0.0
0,13,-0.06613416574856164,-0.061800710001224134,-0.08703023625902803,0.0,0.0,0.0
0,14,-0.06614028644876974,-0.061610968294772916,-0.08734851266984943,0.0,0.0,0.0
0,15,-0.06614028644876974,-0.061610968294772916,-0.08734851266984943,0.0,0.0,0.0
0,16,-0.06615864854939404,-0.06186191700330518,-0.08673032194883094,0.0,0.0,0.0
0,17,-0.06606071734606439,-0.06216795201371037,-0.08726282286693597,0.0,0.0,0.0
0,18,-0.06606071734606439,-0.06172114089851879,-0.08657118374342024,0.0,0.0,0.0
0,19,-0.06614640714897785,-0.06172114089851879,-0.08657118374342024,0.0,0.0,0.0
0,20,-0.06614028644876974,-0.06167829599706206,-0.08735463337005753,0.0,0.0,0.0
0,21,-0.06618925205043456,-0.06183131350226466,-0.08693842575590648,0.0,0.0,0.0
0,22,-0.06618925205043456,-0.06183131350226466,-0.08693842575590648,0.0,0.0,0.0
0,23,-0.06610968294772922,-0.06177010650018362,-0.08690782225486596,0.0,0.0,0.0
0,24,-0.06628106255355612,-0.06175174439955931,-0.08721997796547926,0.0,0.0,0.0
0,25,-0.06628106255355612,-0.06175174439955931,-0.08721997796547926,0.0,0.0,0.0
0,26,-0.06618925205043456,-0.062008813808299666,-0.0871281674623577,0.0,0.0,0.0
0,27,-0.06626270045293181,-0.06178846860080793,-0.08724446076631168,0.0,0.0,0.0
0,28,-0.06626270045293181,-0.06178846860080793,-0.08724446076631168,0.0,0.0,0.0
0,29,-0.06608520014689681,-0.06181907210184845,-0.0871281674623577,0.0,0.0,0.0
0,30,-0.06637287305667769,-0.06197208960705105,-0.08723834006610356,0.0,0.0,0.0
0,31,-0.06637287305667769,-0.06197208960705105,-0.08723834006610356,0.0,0.0,0.0
0,32,-0.06620761415105889,-0.06192312400538622,-0.0866568735463337,0.0,0.0,0.0
0,33,-0.06628718325376423,-0.06199657240788346,-0.08700575345819563,0.0,0.0,0.0
0,34,-0.06628718325376423,-0.06199657240788346,-0.0871526502631901,0.0,0.0,0.0
0,35,-0.06631166605459664,-0.06188639980413759,-0.0871526502631901,0.0,0.0,0.0
0,36,-0.06607295874648059,-0.06190476190476191,-0.08712204676214959,0.0,0.0,0.0
0,37,-0.06634839025584527,-0.06175174439955931,-0.08718325376423063,0.0,0.0,0.0
0,38,-0.06634839025584527,-0.06175174439955931,-0.08718325376423063,0.0,0.0,0.0
0,39,-0.06613416574856164,-0.06177622720039172,-0.08723221936589545,0.0,0.0,0.0
0,40,-0.06615252784918595,-0.06172726159872689,-0.08704859835965234,0.0,0.0,0.0
0,41,-0.06615252784918595,-0.06172726159872689,-0.08704859835965234,0.0,0.0,0.0
0,42,-0.06615864854939404,-0.061794589301016035,-0.08701187415840372,0.0,0.0,0.0
0,43,-0.06623209695189129,-0.06168441669727017,-0.0871281674623577,0.0,0.0,0.0
0,44,-0.06623209695189129,-0.06168441669727017,-0.0871281674623577,0.0,0.0,0.0
0,45,-0.06626882115313992,-0.061910882604970005,-0.08695066715632269,0.0,0.0,0.0
0,46,-0.06615864854939404,-0.061837434202472764,-0.08715877096339822,0.0,0.0,0.0
0,47,-0.06615864854939404,-0.061837434202472764,-0.08715877096339822,0.0,0.0,0.0
0,48,-0.06602399314481576,-0.06191700330517811,-0.08718325376423063,0.0,0.0,0.0
0,49,-0.0660790794466887,-0.061800710001224134,-0.08692006365528217,0.0,0.0,0.0
0,50,-0.0660790794466887,-0.061800710001224134,-0.08692006365528217,0.0,0.0,0.0
0,51,-0.06628106255355612,-0.06175786509976742,-0.08703635695923614,0.0,0.0,0.0
0,52,-0.06616476924960216,-0.06188639980413759,-0.08722609866568735,0.0,0.0,0.0
0,53,-0.06616476924960216,-0.06188639980413759,-0.08722609866568735,0.0,0.0,0.0
0,54,-0.06618925205043456,-0.06189864120455381,-0.08688333945403354,0.0,0.0,0.0
0,55,-0.06645244215938304,-0.06162933039539723,-0.08673032194883094,0.0,0.0,0.0
0,56,-0.06645244215938304,-0.06162933039539723,-0.08708532256090097,0.0,0.0,0.0
0,57,-0.06615252784918595,-0.06175786509976742,-0.08708532256090097,0.0,0.0,0.0
0,58,-0.06625045905251561,-0.06192312400538622,-0.08750765087526013,0.0,0.0,0.0
0,59,-0.06636063165626148,-0.061978210307259154,-0.08706083976006855,0.0,0.0,0.0
0,60,-0.06636063165626148,-0.061978210307259154,-0.08706083976006855,0.0,0.0,0.0
0,61,-0.06631778675480475,-0.061910882604970005,-0.08670583914799854,0.0,0.0,0.0
0,62,-0.06616476924960216,-0.061794589301016035,-0.08712204676214959,0.0,0.0,0.0
