values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05930346431631779,-0.046394907577426855,-0.07494185334802302,0.0,0.0,0.0
0,1,-0.05930346431631779,-0.046394907577426855,-0.07494185334802302,0.0,0.0,0.0
0,2,-0.05924225731423675,-0.04610111396743787,-0.0750826294528094,0.0,0.0,0.0
0,3,-0.059076998408617944,-0.04656016648304566,-0.07516831925572286,0.0,0.0,0.0
0,4,-0.0593340678173583,-0.04633982127555392,-0.07516831925572286,0.0,0.0,0.0
0,5,-0.0593340678173583,-0.04633982127555392,-0.07516831925572286,0.0,0.0,0.0
0,6,-0.059297343616109686,-0.046235769372016164,-0.07511935365405803,0.0,0.0,0.0
0,7,-0.059389154119231236,-0.04626025217284858,-0.07505202595176888,0.0,0.0,0.0
0,8,-0.059389154119231236,-0.04626025217284858,-0.07505202595176888,0.0,0.0,0.0
0,9,-0.05930346431631779,-0.046321459174929615,-0.07514383645489045,0.0,0.0,0.0
0,10,-0.059285102215693476,-0.0461317174684784,-0.07469090463949077,0.0,0.0,0.0
0,11,-0.059285102215693476,-0.0461317174684784,-0.07469090463949077,0.0,0.0,0.0
0,12,-0.05913208471049088,-0.046547925082629456,-0.0752295262578039,0.0,0.0,0.0
0,13,-0.05911984331007467,-0.04635818337617824,-0.0749296119476068,0.0,0.0,0.0
0,14,-0.05911984331007467,-0.04635818337617824,-0.0749296119476068,0.0,0.0,0.0
0,15,-0.05910760190965847,-0.046425511078467374,-0.07519892275676338,0.0,0.0,0.0
0,16,-0.05911372260986657,-0.046535683682213246,-0.07488676704615008,0.0,0.0,0.0
0,17,-0.05911372260986657,-0.046535683682213246,-0.07488676704615008,0.0,0.0,0.0
0,18,-0.05905251560778553,-0.04621128657118374,-0.07528461255967682,0.0,0.0,0.0
0,19,-0.059046394907577425,-0.046137838168686496,-0.07500306035010405,0.0,0.0,0.0
0,20,-0.059046394907577425,-0.046137838168686496,-0.07500306035010405,0.0,0.0,0.0
0,21,-0.05941975762027176,-0.046437752478883584,-0.07507038805239319,0.0,0.0,0.0
0,22,-0.059174929611947605,-0.04637042477659444,-0.07467866323907454,0.0,0.0,0.0
0,23,-0.059174929611947605,-0.04637042477659444,-0.07467866323907454,0.0,0.0,0.0
0,24,-0.05911372260986657,-0.04624801077243237,-0.07511935365405803,0.0,0.0,0.0
0,25,-0.0591688089117395,-0.04648059738034031,-0.07496633614885542,0.0,0.0,0.0
0,26,-0.0591688089117395,-0.04633982127555392,-0.07454400783449626,0.0,0.0,0.0
0,27,-0.05923613661402864,-0.04633982127555392,-0.07454400783449626,0.0,0.0,0.0
0,28,-0.059174929611947605,-0.04593585506181907,-0.07510099155343372,0.0,0.0,0.0
0,29,-0.059187171012363815,-0.046235769372016164,-0.07509487085322561,0.0,0.0,0.0
0,30,-0.059187171012363815,-0.046235769372016164,-0.07509487085322561,0.0,0.0,0.0
0,31,-0.059076998408617944,-0.046137838168686496,-0.0744277145305423,0.0,0.0,0.0
0,32,-0.059174929611947605,-0.04651120088138083,-0.07497245684906353,0.0,0.0,0.0
0,33,-0.059174929611947605,-0.04651120088138083,-0.07497245684906353,0.0,0.0,0.0
0,34,-0.059144326110907086,-0.04621128657118374,-0.07477659444240421,0.0,0.0,0.0
0,35,-0.05926061941486106,-0.04624801077243237,-0.07487452564573387,0.0,0.0,0.0
0,36,-0.05926061941486106,-0.04624801077243237,-0.07487452564573387,0.0,0.0,0.0
0,37,-0.05920553311298813,-0.04651732158158893,-0.07511935365405803,0.0,0.0,0.0
0,38,-0.059297343616109686,-0.04637654547680255,-0.07480719794344473,0.0,0.0,0.0
0,39,-0.059297343616109686,-0.04637654547680255,-0.07480719794344473,0.0,0.0,0.0
0,40,-0.05934018851756641,-0.04616232096951891,-0.07502142245072836,0.0,0.0,0.0
0,41,-0.05949320602276901,-0.04645611457950789,-0.07526625045905252,0.0,0.0,0.0
0,42,-0.05949320602276901,-0.04645611457950789,-0.07526625045905252,0.0,0.0,0.0
0,43,-0.05924837801444486,-0.0462969763740972,-0.07497245684906353,0.0,0.0,0.0
0,44,-0.05913820541069899,-0.04583792385848941,-0.07507038805239319,0.0,0.0,0.0
0,45,-0.05913820541069899,-0.04583792385848941,-0.07507038805239319,0.0,0.0,0.0
0,46,-0.059174929611947605,-0.04620516587097564,-0.07467254253886645,0.0,0.0,0.0
0,47,-0.05927286081527727,-0.0461317174684784,-0.0750826294528094,0.0,0.0,0.0
0,48,-0.05927286081527727,-0.0461317174684784,-0.0750826294528094,0.0,0.0,0.0
0,49,-0.059076998408617944,-0.046223527971599954,-0.07486228424531767,0.0,0.0,0.0
0,50,-0.05951768882360142,-0.046168441669727014,-0.07494185334802302,0.0,0.0,0.0
0,51,-0.059468723221936595,-0.04615620026931081,-0.07510711225364182,0.0,0.0,0.0
0,52,-0.059468723221936595,-0.04615620026931081,-0.07510711225364182,0.0,0.0,0.0
0,53,-0.05913820541069899,-0.04621128657118374,-0.07479495654302852,0.0,0.0,0.0
0,54,-0.059174929611947605,-0.046125596768270286,-0.07516219855551474,0.0,0.0,0.0
0,55,-0.059174929611947605,-0.046125596768270286,-0.07516219855551474,0.0,0.0,0.0
0,56,-0.059150446811115184,-0.046168441669727014,-0.07497245684906353,0.0,0.0,0.0
0,57,-0.05943811972089606,-0.04621740727139185,-0.07499081894968784,0.0,0.0,0.0
0,58,-0.05943811972089606,-0.04621740727139185,-0.07499081894968784,0.0,0.0,0.0
0,59,-0.059297343616109686,-0.046137838168686496,-0.07469090463949077,0.0,0.0,0.0
0,60,-0.05923613661402864,-0.04659689068429428,-0.07485616354510956,0.0,0.0,0.0
0,61,-0.05923613661402864,-0.04659689068429428,-0.07485616354510956,0.0,0.0,0.0
0,62,-0.059156567511323296,-0.04624189007222426,-0.07503366385114457,0.0,0.0,0.0
