values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06557718202962419,-0.04150446811115192,-0.07000244828008324,0.0,0.0,0.0
0,1,-0.06557718202962419,-0.04150446811115192,-0.07000244828008324,0.0,0.0,0.0
0,2,-0.06570571673399436,-0.041706451218019344,-0.0704308972946505,0.0,0.0,0.0
0,3,-0.06549761292691883,-0.041553433712816744,-0.07033296609132085,0.0,0.0,0.0
0,4,-0.06582201003794834,-0.04154119231240054,-0.07060839760068552,0.0,0.0,0.0
0,5,-0.06582201003794834,-0.04154119231240054,-0.07060839760068552,0.0,0.0,0.0
0,6,-0.0659260619414861,-0.04182886522218142,-0.06997184477904272,0.0,0.0,0.0
0,7,-0.0655894234300404,-0.04160852001468968,-0.07011874158403722,0.0,0.0,0.0
0,8,-0.0655894234300404,-0.04160852001468968,-0.07011874158403722,0.0,0.0,0.0
0,9,-0.06555881992899988,-0.04157791651364916,-0.07011262088382911,0.0,0.0,0.0
0,10,-0.06585873423919696,-0.0417982617211409,-0.07007589668258049,0.0,0.0,0.0
0,11,-0.06585873423919696,-0.0417982617211409,-0.07007589668258049,0.0,0.0,0.0
0,12,-0.06576692373607541,-0.04159015791406537,-0.07069408740359898,0.0,0.0,0.0
0,13,-0.0659138205410699,-0.041320847104908805,-0.07036356959236137,0.0,0.0,0.0
0,14,-0.0659138205410699,-0.041320847104908805,-0.07036356959236137,0.0,0.0,0.0
0,15,-0.06585873423919696,-0.04174317541926796,-0.07049822499693965,0.0,0.0,0.0
0,16,-0.06571183743420247,-0.041265760803035866,-0.07034520749173705,0.0,0.0,0.0
0,17,-0.06571183743420247,-0.041265760803035866,-0.07034520749173705,0.0,0.0,0.0
0,18,-0.06557718202962419,-0.04166972701677072,-0.07061451830089363,0.0,0.0,0.0
0,19,-0.06557718202962419,-0.04171257191822745,-0.0702595176888236,0.0,0.0,0.0
0,20,-0.06557718202962419,-0.04171257191822745,-0.0702595176888236,0.0,0.0,0.0
0,21,-0.06565675113232954,-0.041412657608030354,-0.07024727628840739,0.0,0.0,0.0
0,22,-0.06570571673399436,-0.04159015791406537,-0.07018606928632636,0.0,0.0,0.0
0,23,-0.06570571673399436,-0.04160239931448158,-0.07005141388174807,0.0,0.0,0.0
0,24,-0.06546700942587833,-0.04160239931448158,-0.07005141388174807,0.0,0.0,0.0
0,25,-0.06565063043212144,-0.041639123515730195,-0.07020443138695068,0.0,0.0,0.0
0,26,-0.0656139062308728,-0.04174317541926796,-0.07019218998653445,0.0,0.0,0.0
0,27,-0.0656139062308728,-0.04174317541926796,-0.07019218998653445,0.0,0.0,0.0
0,28,-0.06560166483045661,-0.04172481331864365,-0.07019831068674257,0.0,0.0,0.0
0,29,-0.06587097563961317,-0.04155955441302485,-0.07059615620026931,0.0,0.0,0.0
0,30,-0.06587097563961317,-0.04155955441302485,-0.07059615620026931,0.0,0.0,0.0
0,31,-0.06552821642795936,-0.041663606316562615,-0.07032072469090464,0.0,0.0,0.0
0,32,-0.06568123393316196,-0.041535071612192435,-0.07037581099277758,0.0,0.0,0.0
0,33,-0.06568123393316196,-0.041535071612192435,-0.07037581099277758,0.0,0.0,0.0
0,34,-0.06584037213857266,-0.04144938180927898,-0.07001468968049945,0.0,0.0,0.0
0,35,-0.06554657852858367,-0.04129636430407639,-0.07035132819194516,0.0,0.0,0.0
0,36,-0.06554657852858367,-0.04129636430407639,-0.07035132819194516,0.0,0.0,0.0
0,37,-0.0656139062308728,-0.04155955441302485,-0.07056555269922879,0.0,0.0,0.0
0,38,-0.06586485493940507,-0.04165748561635451,-0.07030236259028033,0.0,0.0,0.0
0,39,-0.06586485493940507,-0.04165748561635451,-0.07030236259028033,0.0,0.0,0.0
0,40,-0.06571795813441059,-0.041639123515730195,-0.07034520749173705,0.0,0.0,0.0
0,41,-0.06543028522462971,-0.04151670951156812,-0.07018606928632636,0.0,0.0,0.0
0,42,-0.06543028522462971,-0.04151670951156812,-0.07018606928632636,0.0,0.0,0.0
0,43,-0.06568735463337005,-0.04157791651364916,-0.07024727628840739,0.0,0.0,0.0
0,44,-0.06549149222671073,-0.0416330028155221,-0.07033908679152895,0.0,0.0,0.0
0,45,-0.06556494062920798,-0.04199412412780022,-0.07017382788591014,0.0,0.0,0.0
0,46,-0.06556494062920798,-0.04199412412780022,-0.07017382788591014,0.0,0.0,0.0
0,47,-0.06571183743420247,-0.0414738646101114,-0.07051046639735585,0.0,0.0,0.0
0,48,-0.06550373362712694,-0.04157791651364916,-0.07036356959236137,0.0,0.0,0.0
0,49,-0.06550373362712694,-0.04157791651364916,-0.07036356959236137,0.0,0.0,0.0
0,50,-0.06546088872567021,-0.041535071612192435,-0.07041865589423431,0.0,0.0,0.0
0,51,-0.06565675113232954,-0.041553433712816744,-0.07023503488799118,0.0,0.0,0.0
0,52,-0.06565675113232954,-0.041553433712816744,-0.07023503488799118,0.0,0.0,0.0
0,53,-0.06557718202962419,-0.041694209817603134,-0.07030236259028033,0.0,0.0,0.0
0,54,-0.06549761292691883,-0.0414799853103195,-0.07031460399069653,0.0,0.0,0.0
0,55,-0.06549761292691883,-0.0414799853103195,-0.07031460399069653,0.0,0.0,0.0
0,56,-0.06555269922879178,-0.04170033051781123,-0.07021667278736687,0.0,0.0,0.0
0,57,-0.06566899253274575,-0.04151670951156812,-0.07014934508507772,0.0,0.0,0.0
0,58,-0.06566899253274575,-0.04151670951156812,-0.07014934508507772,0.0,0.0,0.0
0,59,-0.06576692373607541,-0.04178602032072469,-0.07046762149589914,0.0,0.0,0.0
0,60,-0.06573632023503488,-0.04172481331864365,-0.07019218998653445,0.0,0.0,0.0
0,61,-0.06573632023503488,-0.04172481331864365,-0.07019218998653445,0.0,0.0,0.0
0,62,-0.06565063043212144,-0.04146774390990329,-0.07039417309340189,0.0,0.0,0.0
