values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05952380952380952,-0.05316440200758967,-0.07571918227445221,0.0,0.0,0.0
0,1,-0.05952380952380952,-0.05316440200758967,-0.07571918227445221,0.0,0.0,0.0
0,2,-0.059585016525890565,-0.0530481087036357,-0.07567021667278737,0.0,0.0,0.0
0,3,-0.059431999020687964,-0.05284612559676827,-0.07589056188027911,0.0,0.0,0.0
0,4,-0.059431999020687964,-0.05284612559676827,-0.07589056188027911,0.0,0.0,0.0
0,5,-0.05951768882360142,-0.05290121189864121,-0.07548047496633616,0.0,0.0,0.0
0,6,-0.059444240421104175,-0.05302362590280328,-0.07547435426612804,0.0,0.0,0.0
0,7,-0.0596401028277635,-0.05281552209572775,-0.07570694087403598,0.0,0.0,0.0
0,8,-0.0596401028277635,-0.05281552209572775,-0.07570694087403598,0.0,0.0,0.0
0,9,-0.05959725792630677,-0.053072591504468115,-0.07587219977965479,0.0,0.0,0.0
0,10,-0.0596401028277635,-0.05320724690904639,-0.07551719916758477,0.0,0.0,0.0
0,11,-0.0596401028277635,-0.05320724690904639,-0.07551719916758477,0.0,0.0,0.0
0,12,-0.05975027543150937,-0.05286448769739258,-0.07560900967070633,0.0,0.0,0.0
0,13,-0.059725792630676955,-0.05312155710613294,-0.07542538866446322,0.0,0.0,0.0
0,14,-0.059725792630676955,-0.05312155710613294,-0.07542538866446322,0.0,0.0,0.0
0,15,-0.05946260252172848,-0.05306647080426,-0.07574978577549271,0.0,0.0,0.0
0,16,-0.05969518912963643,-0.052888970498224996,-0.07563961317174685,0.0,0.0,0.0
0,17,-0.05969518912963643,-0.052888970498224996,-0.07563961317174685,0.0,0.0,0.0
0,18,-0.05960949932672298,-0.0528828497980169,-0.07579263067694944,0.0,0.0,0.0
0,19,-0.059756396131717474,-0.05292569469947363,-0.07566409597257925,0.0,0.0,0.0
0,20,-0.059756396131717474,-0.05306647080426,-0.07549271636675235,0.0,0.0,0.0
0,21,-0.05959113722609867,-0.05306647080426,-0.07549271636675235,0.0,0.0,0.0
0,22,-0.059689068429428324,-0.05280940139551965,-0.07585383767903048,0.0,0.0,0.0
0,23,-0.05956665442526625,-0.053115436405924844,-0.0754192679642551,0.0,0.0,0.0
0,24,-0.05956665442526625,-0.053115436405924844,-0.0754192679642551,0.0,0.0,0.0
0,25,-0.0596401028277635,-0.05285224629697638,-0.07576814787611703,0.0,0.0,0.0
0,26,-0.0596339821275554,-0.053115436405924844,-0.07574366507528461,0.0,0.0,0.0
0,27,-0.0596339821275554,-0.053115436405924844,-0.07574366507528461,0.0,0.0,0.0
0,28,-0.05956665442526625,-0.053078712204676214,-0.0757253029746603,0.0,0.0,0.0
0,29,-0.05960949932672298,-0.052931815399681725,-0.07571918227445221,0.0,0.0,0.0
0,30,-0.05960949932672298,-0.052931815399681725,-0.07571918227445221,0.0,0.0,0.0
0,31,-0.059542171624433836,-0.05304198800342759,-0.07551719916758477,0.0,0.0,0.0
0,32,-0.0596339821275554,-0.05306647080426,-0.07568857877341167,0.0,0.0,0.0
0,33,-0.0596339821275554,-0.05306647080426,-0.07568857877341167,0.0,0.0,0.0
0,34,-0.059615620026931083,-0.05335414371404089,-0.0755600440690415,0.0,0.0,0.0
0,35,-0.05962174072713918,-0.05285836699718448,-0.07578038927653323,0.0,0.0,0.0
0,36,-0.05962174072713918,-0.05285836699718448,-0.07578038927653323,0.0,0.0,0.0
0,37,-0.059585016525890565,-0.05309095360509243,-0.07588444118007101,0.0,0.0,0.0
0,38,-0.0596401028277635,-0.05284612559676827,-0.07562737177133064,0.0,0.0,0.0
0,39,-0.0596401028277635,-0.05284612559676827,-0.07562737177133064,0.0,0.0,0.0
0,40,-0.05960949932672298,-0.0530542294038438,-0.07595176888236013,0.0,0.0,0.0
0,41,-0.05949932672297711,-0.052919573999265515,-0.07559676827029013,0.0,0.0,0.0
0,42,-0.05965846492838781,-0.05312767780634105,-0.07558452686987391,0.0,0.0,0.0
0,43,-0.05965846492838781,-0.05312767780634105,-0.07558452686987391,0.0,0.0,0.0
0,44,-0.059529930224017626,-0.05301138450238707,-0.07560900967070633,0.0,0.0,0.0
0,45,-0.05962786142734729,-0.053219488309462604,-0.07579875137715755,0.0,0.0,0.0
0,46,-0.05962786142734729,-0.053219488309462604,-0.07579875137715755,0.0,0.0,0.0
0,47,-0.05945036112131228,-0.05292569469947363,-0.0755722854694577,0.0,0.0,0.0
0,48,-0.05949320602276901,-0.0532256090096707,-0.07590892398090342,0.0,0.0,0.0
0,49,-0.05956665442526625,-0.052717590892398095,-0.07584159627861428,0.0,0.0,0.0
0,50,-0.059646223527971595,-0.05274207369323051,-0.07560900967070633,0.0,0.0,0.0
0,51,-0.05959113722609867,-0.05301138450238707,-0.0757130615742441,0.0,0.0,0.0
0,52,-0.05951768882360142,-0.052919573999265515,-0.07560288897049823,0.0,0.0,0.0
0,53,-0.05962174072713918,-0.052919573999265515,-0.07560900967070633,0.0,0.0,0.0
0,54,-0.05945648182152038,-0.05295629820051414,-0.07563349247153875,0.0,0.0,0.0
0,55,-0.0596523442281797,-0.05285836699718448,-0.07578650997674133,0.0,0.0,0.0
0,56,-0.059468723221936595,-0.053078712204676214,-0.07567021667278737,0.0,0.0,0.0
0,57,-0.059572775125474355,-0.053072591504468115,-0.07530297466030114,0.0,0.0,0.0
0,58,-0.05959725792630677,-0.05284612559676827,-0.07590892398090342,0.0,0.0,0.0
0,59,-0.05973191333088505,-0.052962418900722244,-0.07554780266862529,0.0,0.0,0.0
0,60,-0.05973191333088505,-0.052962418900722244,-0.07586607907944669,0.0,0.0,0.0
0,61,-0.05957889582568245,-0.052821642795935854,-0.07586607907944669,0.0,0.0,0.0
0,62,-0.05940751621985555,-0.05315216060717346,-0.07549271636675235,0.0,0.0,0.0
0,63,-0.05959725792630677,-0.05302362590280328,-0.07568857877341167,0.0,0.0,0.0
