values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0644632145917493,-0.04488921532623332,-0.071226588321704,0.0,0.0,0.0
0,1,-0.0644754559921655,-0.044944301628106254,-0.07087770840984209,0.0,0.0,0.0
0,2,-0.06453666299424654,-0.04491981882727384,-0.07126943322316073,0.0,0.0,0.0
0,3,-0.06453666299424654,-0.04491981882727384,-0.07126943322316073,0.0,0.0,0.0
0,4,-0.06418166238217651,-0.04480352552331987,-0.07122046762149589,0.0,0.0,0.0
0,5,-0.06442649039050066,-0.044828008324152284,-0.0713734851266985,0.0,0.0,0.0
0,6,-0.06442649039050066,-0.044828008324152284,-0.0713734851266985,0.0,0.0,0.0
0,7,-0.06437140408862774,-0.044895336026441426,-0.07126943322316073,0.0,0.0,0.0
0,8,-0.06452442159383034,-0.04474843922144693,-0.07102460521483658,0.0,0.0,0.0
0,9,-0.06454278369445464,-0.04499938792997919,-0.07116538131962297,0.0,0.0,0.0
0,10,-0.06454278369445464,-0.04499938792997919,-0.07116538131962297,0.0,0.0,0.0
0,11,-0.06449381809278981,-0.04472395642061452,-0.07136736442649039,0.0,0.0,0.0
0,12,-0.06429795568613049,-0.04495042232831436,-0.07136736442649039,0.0,0.0,0.0
0,13,-0.06429795568613049,-0.04495042232831436,-0.07136736442649039,0.0,0.0,0.0
0,14,-0.0644632145917493,-0.04498102582935488,-0.07112865711837434,0.0,0.0,0.0
0,15,-0.06438364548904395,-0.044656628718325375,-0.07117150201983106,0.0,0.0,0.0
0,16,-0.06438364548904395,-0.044656628718325375,-0.07117150201983106,0.0,0.0,0.0
0,17,-0.06421226588321703,-0.04521361243726282,-0.07107969151670951,0.0,0.0,0.0
0,18,-0.06438976618925205,-0.044870853225609006,-0.07122046762149589,0.0,0.0,0.0
0,19,-0.06438976618925205,-0.044870853225609006,-0.07122046762149589,0.0,0.0,0.0
0,20,-0.06435304198800343,-0.04512180193414127,-0.07126331252295262,0.0,0.0,0.0
0,21,-0.06438976618925205,-0.04507895703268454,-0.07150201983106867,0.0,0.0,0.0
0,22,-0.06438976618925205,-0.04507895703268454,-0.07150201983106867,0.0,0.0,0.0
0,23,-0.06435304198800343,-0.04499938792997919,-0.07145305422940385,0.0,0.0,0.0
0,24,-0.06415105888113601,-0.04491981882727384,-0.0707430530052638,0.0,0.0,0.0
0,25,-0.06415105888113601,-0.04491981882727384,-0.0707430530052638,0.0,0.0,0.0
0,26,-0.06452442159383034,-0.04480964622352797,-0.07109193291712572,0.0,0.0,0.0
0,27,-0.06437140408862774,-0.044754559921655036,-0.07129391602399314,0.0,0.0,0.0
0,28,-0.06437140408862774,-0.044754559921655036,-0.07129391602399314,0.0,0.0,0.0
0,29,-0.06451218019341412,-0.04477292202227935,-0.07130615742440935,0.0,0.0,0.0
0,30,-0.06453054229403844,-0.044840249724568494,-0.07153874403231729,0.0,0.0,0.0
0,31,-0.06453054229403844,-0.04482188762394418,-0.07125719182274452,0.0,0.0,0.0
0,32,-0.06456726649528706,-0.04482188762394418,-0.07125719182274452,0.0,0.0,0.0
0,33,-0.06451830089362223,-0.04482188762394418,-0.07106745011629331,0.0,0.0,0.0
0,34,-0.0647692496021545,-0.04487697392581712,-0.0712082262210797,0.0,0.0,0.0
0,35,-0.0647692496021545,-0.04487697392581712,-0.0712082262210797,0.0,0.0,0.0
0,36,-0.06434080058758722,-0.044870853225609006,-0.07139184722732281,0.0,0.0,0.0
0,37,-0.06451830089362223,-0.04486473252540091,-0.07123270902191212,0.0,0.0,0.0
0,38,-0.06451830089362223,-0.04486473252540091,-0.07123270902191212,0.0,0.0,0.0
0,39,-0.06456726649528706,-0.04476680132207124,-0.07120210552087158,0.0,0.0,0.0
0,40,-0.0646345941975762,-0.044944301628106254,-0.07136736442649039,0.0,0.0,0.0
0,41,-0.0646345941975762,-0.044944301628106254,-0.07136736442649039,0.0,0.0,0.0
0,42,-0.06437752478883584,-0.04497490512914677,-0.07152650263190109,0.0,0.0,0.0
0,43,-0.06458562859591137,-0.04509731913330885,-0.07115313991920676,0.0,0.0,0.0
0,44,-0.06458562859591137,-0.04509731913330885,-0.07115313991920676,0.0,0.0,0.0
0,45,-0.06412657608030359,-0.04490757742685763,-0.07118986412045539,0.0,0.0,0.0
0,46,-0.06444485249112498,-0.044699473619782104,-0.07100012241400416,0.0,0.0,0.0
0,47,-0.06444485249112498,-0.044699473619782104,-0.07100012241400416,0.0,0.0,0.0
0,48,-0.06448769739258171,-0.04491981882727384,-0.07063900110172604,0.0,0.0,0.0
0,49,-0.06432855918717101,-0.045066715632268335,-0.07146529562982004,0.0,0.0,0.0
0,50,-0.06437752478883584,-0.044913698127065735,-0.07133064022524177,0.0,0.0,0.0
0,51,-0.06454890439466275,-0.04477292202227935,-0.0712082262210797,0.0,0.0,0.0
0,52,-0.06465907699840862,-0.04476680132207124,-0.0713796058269066,0.0,0.0,0.0
0,53,-0.06456726649528706,-0.044938180927898155,-0.0712082262210797,0.0,0.0,0.0
0,54,-0.06431631778675481,-0.044711715020198314,-0.07153262333210919,0.0,0.0,0.0
0,55,-0.06448157669237362,-0.04510956053372506,-0.07141633002815521,0.0,0.0,0.0
0,56,-0.0644632145917493,-0.04480964622352797,-0.07127555392336883,0.0,0.0,0.0
0,57,-0.06440812828987637,-0.044742318521238826,-0.07123270902191212,0.0,0.0,0.0
0,58,-0.06440200758966826,-0.044895336026441426,-0.07131227812461746,0.0,0.0,0.0
0,59,-0.06449993879299792,-0.04509119843310075,-0.07146529562982004,0.0,0.0,0.0
0,60,-0.06437752478883584,-0.04473619782103073,-0.07119598482066349,0.0,0.0,0.0
0,61,-0.06437752478883584,-0.04496878442893867,-0.07106745011629331,0.0,0.0,0.0
0,62,-0.06437752478883584,-0.04496878442893867,-0.0712143469212878,0.0,0.0,0.0
