values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06524054351817848,-0.038817480719794344,-0.08005263802178969,0.0,0.0,0.0
0,1,-0.06524666421838658,-0.03887868772187538,-0.08032806953115437,0.0,0.0,0.0
0,2,-0.06517933651609745,-0.0387440323172971,-0.08031582813073815,0.0,0.0,0.0
0,3,-0.06539968172358918,-0.03866446321459175,-0.08042600073448403,0.0,0.0,0.0
0,4,-0.06532623332109193,-0.03859713551230261,-0.08040763863385972,0.0,0.0,0.0
0,5,-0.06518545721630555,-0.038676704615007954,-0.08019953482678419,0.0,0.0,0.0
0,6,-0.06521606071734606,-0.03869506671563227,-0.08043212143469212,0.0,0.0,0.0
0,7,-0.065271147019219,-0.038627739013343126,-0.08059125964010283,0.0,0.0,0.0
0,8,-0.065271147019219,-0.038627739013343126,-0.0803831558330273,0.0,0.0,0.0
0,9,-0.06534459542171625,-0.03860937691271881,-0.0803831558330273,0.0,0.0,0.0
0,10,-0.06520381931692985,-0.03869506671563227,-0.08027298322928142,0.0,0.0,0.0
0,11,-0.06516709511568124,-0.038897049822499696,-0.08049332843677318,0.0,0.0,0.0
0,12,-0.06545476802546212,-0.03857265271147019,-0.08029134532990574,0.0,0.0,0.0
0,13,-0.06532623332109193,-0.038786877218753825,-0.08025462112865712,0.0,0.0,0.0
0,14,-0.06536295752234056,-0.0387501530175052,-0.08035255233198678,0.0,0.0,0.0
0,15,-0.06541804382421348,-0.03871342881625658,-0.08041988003427593,0.0,0.0,0.0
0,16,-0.06535071612192435,-0.03873791161708899,-0.08036479373240299,0.0,0.0,0.0
0,17,-0.06519157791651366,-0.03860325621251071,-0.08051169053739747,0.0,0.0,0.0
0,18,-0.06518545721630555,-0.03882360142000245,-0.08074427714530542,0.0,0.0,0.0
0,19,-0.06519769861672176,-0.0385848941118864,-0.08041988003427593,0.0,0.0,0.0
0,20,-0.06549761292691883,-0.038774635818337615,-0.08048108703635695,0.0,0.0,0.0
0,21,-0.06531399192067573,-0.0385848941118864,-0.0803770351328192,0.0,0.0,0.0
0,22,-0.06507528461255968,-0.03864610111396744,-0.08027298322928142,0.0,0.0,0.0
0,23,-0.06507528461255968,-0.03884808422083486,-0.0802117762272004,0.0,0.0,0.0
0,24,-0.06547925082629454,-0.03884808422083486,-0.0802117762272004,0.0,0.0,0.0
0,25,-0.06517321581588933,-0.03849920430897295,-0.07991798261721142,0.0,0.0,0.0
0,26,-0.06514873301505693,-0.038860325621251066,-0.08049332843677318,0.0,0.0,0.0
0,27,-0.06523442281797037,-0.03884196352062676,-0.0803831558330273,0.0,0.0,0.0
0,28,-0.06530175052025952,-0.038670583914799855,-0.08028522462969764,0.0,0.0,0.0
0,29,-0.06507528461255968,-0.038915411923124005,-0.08060350104051903,0.0,0.0,0.0
0,30,-0.06522218141755418,-0.03873791161708899,-0.08050556983718937,0.0,0.0,0.0
0,31,-0.06518545721630555,-0.03887256702166728,-0.0804015179336516,0.0,0.0,0.0
0,32,-0.06532623332109193,-0.038701187415840374,-0.08034643163177868,0.0,0.0,0.0
0,33,-0.06517933651609745,-0.03866446321459175,-0.08034643163177868,0.0,0.0,0.0
0,34,-0.065271147019219,-0.03881136001958624,-0.080542294038438,0.0,0.0,0.0
0,35,-0.06524666421838658,-0.038701187415840374,-0.0802178969274085,0.0,0.0,0.0
0,36,-0.06547313012608642,-0.038682825315216066,-0.08048720773656506,0.0,0.0,0.0
0,37,-0.06506916391235157,-0.038529807810013465,-0.08027910392948953,0.0,0.0,0.0
0,38,-0.06506916391235157,-0.038688946015424164,-0.08044436283510834,0.0,0.0,0.0
0,39,-0.06534459542171625,-0.038688946015424164,-0.08045048353531645,0.0,0.0,0.0
0,40,-0.06524666421838658,-0.03862161831313502,-0.08045048353531645,0.0,0.0,0.0
0,41,-0.06521606071734606,-0.03884808422083486,-0.08018117272615988,0.0,0.0,0.0
0,42,-0.06573019953482678,-0.03883584282041865,-0.0803831558330273,0.0,0.0,0.0
0,43,-0.06521606071734606,-0.0385787734116783,-0.08043212143469212,0.0,0.0,0.0
0,44,-0.06519769861672176,-0.0385848941118864,-0.08033419023136247,0.0,0.0,0.0
0,45,-0.0654364059248378,-0.03894601542416452,-0.0802178969274085,0.0,0.0,0.0
0,46,-0.0652833884196352,-0.03863385971355123,-0.08044436283510834,0.0,0.0,0.0
0,47,-0.06520381931692985,-0.038786877218753825,-0.0803770351328192,0.0,0.0,0.0
0,48,-0.0652772677194271,-0.03878075651854572,-0.08011996572407884,0.0,0.0,0.0
0,49,-0.06545476802546212,-0.03865222181417554,-0.08057901823968662,0.0,0.0,0.0
0,50,-0.06531399192067573,-0.03878075651854572,-0.08030970743053005,0.0,0.0,0.0
0,51,-0.06533235402130003,-0.038682825315216066,-0.0806953115436406,0.0,0.0,0.0
0,52,-0.06524054351817848,-0.0387440323172971,-0.08040763863385972,0.0,0.0,0.0
0,53,-0.06530175052025952,-0.03851756640959726,-0.08039539723344351,0.0,0.0,0.0
0,54,-0.06532623332109193,-0.03865222181417554,-0.08016893132574367,0.0,0.0,0.0
0,55,-0.06537519892275676,-0.03863998041375934,-0.08041988003427593,0.0,0.0,0.0
0,56,-0.06537519892275676,-0.03863998041375934,-0.08041988003427593,0.0,0.0,0.0
0,57,-0.06536907822254866,-0.03855429061084588,-0.08019341412657607,0.0,0.0,0.0
0,58,-0.06524666421838658,-0.03879299791896193,-0.08035255233198678,0.0,0.0,0.0
0,59,-0.06522218141755418,-0.038615497612926916,-0.08046884563594076,0.0,0.0,0.0
0,60,-0.0652650263190109,-0.03873179091688089,-0.08049944913698127,0.0,0.0,0.0
0,61,-0.06530787122046762,-0.038829722120210554,-0.07994858611825192,0.0,0.0,0.0
0,62,-0.065271147019219,-0.038670583914799855,-0.0803770351328192,0.0,0.0,0.0
0,63,-0.06519157791651366,-0.03862161831313502,-0.08018117272615988,0.0,0.0,0.0
