values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06765209940017139,-0.03658954584404456,-0.07468478393928266,0.0,0.0,0.0
0,1,-0.0678418411066226,-0.0368098910515363,-0.07515607785530665,0.0,0.0,0.0
0,2,-0.06773166850287674,-0.03668747704737422,-0.07470314603990696,0.0,0.0,0.0
0,3,-0.06773166850287674,-0.03668747704737422,-0.07470314603990696,0.0,0.0,0.0
0,4,-0.06767046150079568,-0.036760925449871466,-0.07484392214469335,0.0,0.0,0.0
0,5,-0.06749908189496878,-0.036791528950911985,-0.07477659444240421,0.0,0.0,0.0
0,6,-0.06749908189496878,-0.036791528950911985,-0.07477659444240421,0.0,0.0,0.0
0,7,-0.06747459909413636,-0.03655894234300404,-0.07485616354510956,0.0,0.0,0.0
0,8,-0.06785408250703881,-0.03671808054841474,-0.07478883584282042,0.0,0.0,0.0
0,9,-0.06785408250703881,-0.03671808054841474,-0.07478883584282042,0.0,0.0,0.0
0,10,-0.06776839270412535,-0.036693597747582324,-0.0747398702411556,0.0,0.0,0.0
0,11,-0.06776227200391724,-0.036650752846125595,-0.07466642183865835,0.0,0.0,0.0
0,12,-0.06776227200391724,-0.036650752846125595,-0.07466642183865835,0.0,0.0,0.0
0,13,-0.06776839270412535,-0.036552821642795934,-0.07487452564573387,0.0,0.0,0.0
0,14,-0.06758477169788224,-0.03643040763863386,-0.07502142245072836,0.0,0.0,0.0
0,15,-0.06759089239809034,-0.036620149345085076,-0.07494797404823111,0.0,0.0,0.0
0,16,-0.06759089239809034,-0.036620149345085076,-0.07494797404823111,0.0,0.0,0.0
0,17,-0.06771330640225241,-0.03691394295507406,-0.074764353041988,0.0,0.0,0.0
0,18,-0.06773778920308483,-0.036650752846125595,-0.07482556004406904,0.0,0.0,0.0
0,19,-0.06773778920308483,-0.036650752846125595,-0.07482556004406904,0.0,0.0,0.0
0,20,-0.06771942710246051,-0.036620149345085076,-0.0750887501530175,0.0,0.0,0.0
0,21,-0.06756028889704982,-0.03677316685028768,-0.07494185334802302,0.0,0.0,0.0
0,22,-0.06756028889704982,-0.03677316685028768,-0.07494185334802302,0.0,0.0,0.0
0,23,-0.06793977230995227,-0.03657730444362835,-0.0745990941363692,0.0,0.0,0.0
0,24,-0.06774390990329293,-0.03680377035132819,-0.07469090463949077,0.0,0.0,0.0
0,25,-0.06774390990329293,-0.03680377035132819,-0.07469090463949077,0.0,0.0,0.0
0,26,-0.06765209940017139,-0.036760925449871466,-0.07502754315093647,0.0,0.0,0.0
0,27,-0.06763985799975517,-0.036681356347166114,-0.07486840494552577,0.0,0.0,0.0
0,28,-0.06763985799975517,-0.036681356347166114,-0.07486840494552577,0.0,0.0,0.0
0,29,-0.06762761659933897,-0.03676704615007957,-0.07485004284490146,0.0,0.0,0.0
0,30,-0.06774390990329293,-0.036662994246541805,-0.07458685273595299,0.0,0.0,0.0
0,31,-0.06774390990329293,-0.036662994246541805,-0.07458685273595299,0.0,0.0,0.0
0,32,-0.06779287550495777,-0.03684049455257681,-0.07486840494552577,0.0,0.0,0.0
0,33,-0.06751132329538499,-0.03658342514383646,-0.0749051291467744,0.0,0.0,0.0
0,34,-0.06751132329538499,-0.036424286938425754,-0.0749173705471906,0.0,0.0,0.0
0,35,-0.06765822010037949,-0.036424286938425754,-0.0749173705471906,0.0,0.0,0.0
0,36,-0.06753580609621741,-0.03696902925694699,-0.07464193903782593,0.0,0.0,0.0
0,37,-0.06785408250703881,-0.036760925449871466,-0.07489900844656629,0.0,0.0,0.0
0,38,-0.06785408250703881,-0.036760925449871466,-0.07489900844656629,0.0,0.0,0.0
0,39,-0.06751744399559309,-0.03647937324029869,-0.07494797404823111,0.0,0.0,0.0
0,40,-0.06771942710246051,-0.036760925449871466,-0.07473374954094748,0.0,0.0,0.0
0,41,-0.06771942710246051,-0.036760925449871466,-0.07473374954094748,0.0,0.0,0.0
0,42,-0.06777451340433346,-0.03675480474966336,-0.07496633614885542,0.0,0.0,0.0
0,43,-0.06770106500183622,-0.03691394295507406,-0.0749296119476068,0.0,0.0,0.0
0,44,-0.06770106500183622,-0.03691394295507406,-0.0749296119476068,0.0,0.0,0.0
0,45,-0.06763985799975517,-0.036864977353409226,-0.07470314603990696,0.0,0.0,0.0
0,46,-0.06771942710246051,-0.03671808054841474,-0.07500306035010405,0.0,0.0,0.0
0,47,-0.06771942710246051,-0.03671808054841474,-0.07500306035010405,0.0,0.0,0.0
0,48,-0.06777451340433346,-0.036681356347166114,-0.07470314603990696,0.0,0.0,0.0
0,49,-0.06785408250703881,-0.03671195984820663,-0.07496021544864732,0.0,0.0,0.0
0,50,-0.06766434080058759,-0.03673644264903905,-0.07479495654302852,0.0,0.0,0.0
0,51,-0.06773166850287674,-0.036705839147998534,-0.07481943934386094,0.0,0.0,0.0
0,52,-0.06787856530787122,-0.0368160117517444,-0.07467866323907454,0.0,0.0,0.0
0,53,-0.06773778920308483,-0.03666911494674991,-0.07484392214469335,0.0,0.0,0.0
0,54,-0.06779287550495777,-0.03667523564695801,-0.07497857754927165,0.0,0.0,0.0
0,55,-0.06745623699351205,-0.03674256334924715,-0.07489288774635819,0.0,0.0,0.0
0,56,-0.06745623699351205,-0.03674256334924715,-0.07445831803158282,0.0,0.0,0.0
0,57,-0.0676765822010038,-0.036693597747582324,-0.07445831803158282,0.0,0.0,0.0
0,58,-0.06762761659933897,-0.036779287550495775,-0.07469702533969887,0.0,0.0,0.0
0,59,-0.06776227200391724,-0.03685273595299302,-0.07478271514261231,0.0,0.0,0.0
0,60,-0.06749296119476068,-0.03675480474966336,-0.07481943934386094,0.0,0.0,0.0
0,61,-0.06776839270412535,-0.036779287550495775,-0.0749234912473987,0.0,0.0,0.0
0,62,-0.06755416819684172,-0.03685885665320113,-0.07481943934386094,0.0,0.0,0.0
