values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0681784796180683,-0.04274084955318889,-0.07350960949932672,0.0,0.0,0.0
0,1,-0.0681784796180683,-0.04274084955318889,-0.07350960949932672,0.0,0.0,0.0
0,2,-0.06829477292202228,-0.04263067694944302,-0.07382176520994002,0.0,0.0,0.0
0,3,-0.06836210062431142,-0.04254498714652956,-0.07357081650140776,0.0,0.0,0.0
0,4,-0.06836210062431142,-0.04254498714652956,-0.07357081650140776,0.0,0.0,0.0
0,5,-0.06839270412535195,-0.0427714530542294,-0.07354021300036724,0.0,0.0,0.0
0,6,-0.06828865222181417,-0.042808177255478023,-0.0736320235034888,0.0,0.0,0.0
0,7,-0.06824580732035744,-0.04252662504590525,-0.07371771330640225,0.0,0.0,0.0
0,8,-0.06824580732035744,-0.04252662504590525,-0.07371771330640225,0.0,0.0,0.0
0,9,-0.0683314971232709,-0.042649039050067325,-0.07361366140286449,0.0,0.0,0.0
0,10,-0.06834373852368711,-0.042563349247153874,-0.07360754070265638,0.0,0.0,0.0
0,11,-0.06834373852368711,-0.042563349247153874,-0.07360754070265638,0.0,0.0,0.0
0,12,-0.06820296241890073,-0.04226343493695679,-0.07324641939037826,0.0,0.0,0.0
0,13,-0.06830089362223038,-0.04265515975027544,-0.0733198677928755,0.0,0.0,0.0
0,14,-0.06830089362223038,-0.04265515975027544,-0.0733198677928755,0.0,0.0,0.0
0,15,-0.06810503121557107,-0.04247765944424042,-0.07329538499204309,0.0,0.0,0.0
0,16,-0.06819684171869261,-0.042924470559432,-0.07373607540702656,0.0,0.0,0.0
0,17,-0.06819684171869261,-0.042924470559432,-0.07373607540702656,0.0,0.0,0.0
0,18,-0.0683192557228547,-0.04263679764965112,-0.07342391969641326,0.0,0.0,0.0
0,19,-0.06841718692618436,-0.04230015913820541,-0.07385236871098053,0.0,0.0,0.0
0,20,-0.06841718692618436,-0.04230015913820541,-0.07385236871098053,0.0,0.0,0.0
0,21,-0.06836210062431142,-0.04247153874403232,-0.07366874770473743,0.0,0.0,0.0
0,22,-0.068337617823479,-0.04256946994736198,-0.07368098910515362,0.0,0.0,0.0
0,23,-0.068337617823479,-0.04256946994736198,-0.07368098910515362,0.0,0.0,0.0
0,24,-0.06827029012118987,-0.04263679764965112,-0.07365650630432122,0.0,0.0,0.0
0,25,-0.06836210062431142,-0.042661280450483535,-0.07366262700452932,0.0,0.0,0.0
0,26,-0.06836210062431142,-0.042661280450483535,-0.07366262700452932,0.0,0.0,0.0
0,27,-0.0683253764230628,-0.04233688333945403,-0.07380952380952381,0.0,0.0,0.0
0,28,-0.06846615252784918,-0.042606194148610596,-0.07369935120577795,0.0,0.0,0.0
0,29,-0.06841718692618436,-0.042704125351940264,-0.07354021300036724,0.0,0.0,0.0
0,30,-0.06841718692618436,-0.042704125351940264,-0.07354021300036724,0.0,0.0,0.0
0,31,-0.06842942832660057,-0.04245929734361611,-0.07355857510099155,0.0,0.0,0.0
0,32,-0.06827029012118987,-0.04279593585506182,-0.07357693720161587,0.0,0.0,0.0
0,33,-0.06827029012118987,-0.04279593585506182,-0.07357693720161587,0.0,0.0,0.0
0,34,-0.06819072101848452,-0.042618435549026806,-0.07358305790182397,0.0,0.0,0.0
0,35,-0.0681784796180683,-0.04269800465173216,-0.07355245440078345,0.0,0.0,0.0
0,36,-0.0681784796180683,-0.04269800465173216,-0.07355245440078345,0.0,0.0,0.0
0,37,-0.06828253152160607,-0.042404211041743176,-0.07377279960827518,0.0,0.0,0.0
0,38,-0.06819684171869261,-0.0426000734484025,-0.07392581711347777,0.0,0.0,0.0
0,39,-0.06819684171869261,-0.0426000734484025,-0.07392581711347777,0.0,0.0,0.0
0,40,-0.06825804872077365,-0.04249602154486473,-0.07344228179703757,0.0,0.0,0.0
0,41,-0.0681539968172359,-0.04258783204798629,-0.07333822989349982,0.0,0.0,0.0
0,42,-0.0681539968172359,-0.04250214224507284,-0.07344228179703757,0.0,0.0,0.0
0,43,-0.06814787611702779,-0.04250214224507284,-0.07344228179703757,0.0,0.0,0.0
0,44,-0.06830701432243849,-0.04263679764965112,-0.0736381442036969,0.0,0.0,0.0
0,45,-0.06830089362223038,-0.04285714285714286,-0.07343004039662138,0.0,0.0,0.0
0,46,-0.06830089362223038,-0.04285714285714286,-0.07343004039662138,0.0,0.0,0.0
0,47,-0.06825804872077365,-0.04237360754070266,-0.07375443750765087,0.0,0.0,0.0
0,48,-0.0684722732280573,-0.04247153874403232,-0.07366874770473743,0.0,0.0,0.0
0,49,-0.06834373852368711,-0.04248378014444852,-0.0737972824091076,0.0,0.0,0.0
0,50,-0.06835597992410332,-0.04259395274819439,-0.07360754070265638,0.0,0.0,0.0
0,51,-0.06840494552576815,-0.04268576325131595,-0.07350960949932672,0.0,0.0,0.0
0,52,-0.06836210062431142,-0.04239809034153507,-0.07309340188517567,0.0,0.0,0.0
0,53,-0.06830089362223038,-0.04277757375443751,-0.07361366140286449,0.0,0.0,0.0
0,54,-0.06845391112743297,-0.04263067694944302,-0.07335047129391602,0.0,0.0,0.0
0,55,-0.0683253764230628,-0.04248990084465663,-0.0736381442036969,0.0,0.0,0.0
0,56,-0.06823968662014934,-0.04235524544007834,-0.07360754070265638,0.0,0.0,0.0
0,57,-0.06844779042722487,-0.04272248745256457,-0.07353409230015914,0.0,0.0,0.0
0,58,-0.06844779042722487,-0.04272248745256457,-0.07353409230015914,0.0,0.0,0.0
0,59,-0.06860080793242747,-0.04279593585506182,-0.07346676459787,0.0,0.0,0.0
0,60,-0.06834985922389522,-0.04258171134777818,-0.07358917860203207,0.0,0.0,0.0
0,61,-0.06852123882972212,-0.04279593585506182,-0.0733076263924593,0.0,0.0,0.0
0,62,-0.06814787611702779,-0.04245317664340801,-0.07359529930224018,0.0,0.0,0.0
0,63,-0.0683192557228547,-0.04265515975027544,-0.07336883339454034,0.0,0.0,0.0
