values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07098788101358795,-0.05248500428449014,-0.07950177500306035,0.0,0.0,0.0
0,1,-0.07100012241400416,-0.05227077977720651,-0.07944668870118742,0.0,0.0,0.0
0,2,-0.07100012241400416,-0.05227077977720651,-0.07944668870118742,0.0,0.0,0.0
0,3,-0.07094503611213124,-0.052111641571795805,-0.07975884441180071,0.0,0.0,0.0
0,4,-0.0707308116048476,-0.05220957277512548,-0.07950177500306035,0.0,0.0,0.0
0,5,-0.0707308116048476,-0.05220957277512548,-0.07950177500306035,0.0,0.0,0.0
0,6,-0.07083486350838536,-0.05205655526992288,-0.07972212021055208,0.0,0.0,0.0
0,7,-0.07090219121067451,-0.0519218998653446,-0.07951401640347656,0.0,0.0,0.0
0,8,-0.07090219121067451,-0.0519218998653446,-0.07951401640347656,0.0,0.0,0.0
0,9,-0.07085934630921778,-0.05230138327824703,-0.0794344473007712,0.0,0.0,0.0
0,10,-0.07120210552087158,-0.05220345207491737,-0.07967315460888726,0.0,0.0,0.0
0,11,-0.07120210552087158,-0.05220345207491737,-0.07967315460888726,0.0,0.0,0.0
0,12,-0.07139796792753092,-0.05213000367242012,-0.07939772309952259,0.0,0.0,0.0
0,13,-0.07117762272003916,-0.05231362467866324,-0.07931815399681723,0.0,0.0,0.0
0,14,-0.07117762272003916,-0.05231362467866324,-0.07931815399681723,0.0,0.0,0.0
0,15,-0.07092667401150692,-0.05220957277512548,-0.07949565430285224,0.0,0.0,0.0
0,16,-0.07099400171379606,-0.05220345207491737,-0.078773411678296,0.0,0.0,0.0
0,17,-0.07096951891296364,-0.05206267597013098,-0.07956910270534949,0.0,0.0,0.0
0,18,-0.07096951891296364,-0.05206267597013098,-0.07956910270534949,0.0,0.0,0.0
0,19,-0.07076753580609621,-0.05250336638511446,-0.07951401640347656,0.0,0.0,0.0
0,20,-0.07085322560900967,-0.05220957277512548,-0.0794344473007712,0.0,0.0,0.0
0,21,-0.07085322560900967,-0.05220957277512548,-0.0794344473007712,0.0,0.0,0.0
0,22,-0.07101236381442036,-0.05206879667033909,-0.07950789570326845,0.0,0.0,0.0
0,23,-0.07085322560900967,-0.05222793487574978,-0.07928142979556861,0.0,0.0,0.0
0,24,-0.07085322560900967,-0.05222793487574978,-0.07928142979556861,0.0,0.0,0.0
0,25,-0.07082874280817726,-0.052160607173460646,-0.07956298200514139,0.0,0.0,0.0
0,26,-0.07103684661525278,-0.052050434569714775,-0.07934875749785776,0.0,0.0,0.0
0,27,-0.07103684661525278,-0.052050434569714775,-0.07934875749785776,0.0,0.0,0.0
0,28,-0.07095115681233934,-0.05224017627616599,-0.07922634349369569,0.0,0.0,0.0
0,29,-0.0707369323050557,-0.05195862406659322,-0.07956298200514139,0.0,0.0,0.0
0,30,-0.0707369323050557,-0.05195862406659322,-0.07956298200514139,0.0,0.0,0.0
0,31,-0.07110417431754193,-0.0524115558819929,-0.07949565430285224,0.0,0.0,0.0
0,32,-0.07092055331129882,-0.05234422817970376,-0.07933651609744155,0.0,0.0,0.0
0,33,-0.07092055331129882,-0.05234422817970376,-0.07933651609744155,0.0,0.0,0.0
0,34,-0.07100624311421226,-0.05226465907699841,-0.07938548169910638,0.0,0.0,0.0
0,35,-0.07093279471171501,-0.052221814175541684,-0.07951401640347656,0.0,0.0,0.0
0,36,-0.07093279471171501,-0.052221814175541684,-0.07951401640347656,0.0,0.0,0.0
0,37,-0.07107969151670951,-0.05231974537887134,-0.07954461990451708,0.0,0.0,0.0
0,38,-0.07102460521483658,-0.05195862406659322,-0.07945280940139551,0.0,0.0,0.0
0,39,-0.07102460521483658,-0.05226465907699841,-0.07955074060472518,0.0,0.0,0.0
0,40,-0.07108581221691761,-0.05226465907699841,-0.07955074060472518,0.0,0.0,0.0
0,41,-0.07096339821275553,-0.0522462969763741,-0.07945280940139551,0.0,0.0,0.0
0,42,-0.07118374342024728,-0.0524115558819929,-0.07948341290243603,0.0,0.0,0.0
0,43,-0.07118374342024728,-0.0524115558819929,-0.07948341290243603,0.0,0.0,0.0
0,44,-0.0710613294160852,-0.05227077977720651,-0.07947729220222793,0.0,0.0,0.0
0,45,-0.07105520871587709,-0.05212388297221202,-0.07904272248745256,0.0,0.0,0.0
0,46,-0.07105520871587709,-0.05212388297221202,-0.07904272248745256,0.0,0.0,0.0
0,47,-0.0709144326110907,-0.05218508997429307,-0.07928142979556861,0.0,0.0,0.0
0,48,-0.07098788101358795,-0.052178969274084955,-0.07953237850410086,0.0,0.0,0.0
0,49,-0.07098788101358795,-0.052178969274084955,-0.07953237850410086,0.0,0.0,0.0
0,50,-0.07095115681233934,-0.0522462969763741,-0.07931815399681723,0.0,0.0,0.0
0,51,-0.07093279471171501,-0.05231974537887134,-0.07922022279348757,0.0,0.0,0.0
0,52,-0.07093279471171501,-0.05231974537887134,-0.07922022279348757,0.0,0.0,0.0
0,53,-0.07113477781858245,-0.05228302117762272,-0.07936099889827396,0.0,0.0,0.0
0,54,-0.07093891541192313,-0.05206267597013098,-0.07952013710368466,0.0,0.0,0.0
0,55,-0.07093891541192313,-0.05206267597013098,-0.07952013710368466,0.0,0.0,0.0
0,56,-0.07086546700942588,-0.05233810747949565,-0.07935487819806586,0.0,0.0,0.0
0,57,-0.0710613294160852,-0.052148365773044436,-0.07950177500306035,0.0,0.0,0.0
0,58,-0.07093279471171501,-0.052191210674501165,-0.07933651609744155,0.0,0.0,0.0
0,59,-0.07093279471171501,-0.052191210674501165,-0.07933651609744155,0.0,0.0,0.0
0,60,-0.07092667401150692,-0.0522462969763741,-0.07929367119598482,0.0,0.0,0.0
0,61,-0.07086546700942588,-0.05227077977720651,-0.07939160239931449,0.0,0.0,0.0
0,62,-0.07086546700942588,-0.05227077977720651,-0.07939160239931449,0.0,0.0,0.0
