values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05926061941486106,-0.06344717835720406,-0.08188884808422084,0.0,0.0,0.0
0,1,-0.05926061941486106,-0.06344717835720406,-0.08188884808422084,0.0,0.0,0.0
0,2,-0.059174929611947605,-0.06311053984575835,-0.08178479618068307,0.0,0.0,0.0
0,3,-0.05938303341902314,-0.06323295384992042,-0.08174195127922634,0.0,0.0,0.0
0,4,-0.05938303341902314,-0.06323295384992042,-0.08174195127922634,0.0,0.0,0.0
0,5,-0.05952380952380952,-0.06320847104908801,-0.08169910637776961,0.0,0.0,0.0
0,6,-0.05930346431631779,-0.0631656261476313,-0.08188884808422084,0.0,0.0,0.0
0,7,-0.05930346431631779,-0.0631656261476313,-0.08188884808422084,0.0,0.0,0.0
0,8,-0.05941363692006365,-0.06339209205533113,-0.08161953727506427,0.0,0.0,0.0
0,9,-0.05920553311298813,-0.06304933284367732,-0.081662382176521,0.0,0.0,0.0
0,10,-0.05920553311298813,-0.06304933284367732,-0.08150936467131839,0.0,0.0,0.0
0,11,-0.05941975762027176,-0.06321459174929613,-0.08150936467131839,0.0,0.0,0.0
0,12,-0.05935242991798262,-0.06328191945158526,-0.0818337617823479,0.0,0.0,0.0
0,13,-0.05927898151548537,-0.0631839882482556,-0.08180927898151549,0.0,0.0,0.0
0,14,-0.05927898151548537,-0.0631839882482556,-0.08180927898151549,0.0,0.0,0.0
0,15,-0.05937691271881503,-0.06336148855429061,-0.08187048598359652,0.0,0.0,0.0
0,16,-0.05913820541069899,-0.0631962296486718,-0.0816685028767291,0.0,0.0,0.0
0,17,-0.05913820541069899,-0.0631962296486718,-0.0816685028767291,0.0,0.0,0.0
0,18,-0.05924837801444486,-0.06324519525033664,-0.08163789937568858,0.0,0.0,0.0
0,19,-0.059370792018606934,-0.06335536785408251,-0.08177255478026686,0.0,0.0,0.0
0,20,-0.059370792018606934,-0.06335536785408251,-0.08177255478026686,0.0,0.0,0.0
0,21,-0.059297343616109686,-0.06327579875137715,-0.08180927898151549,0.0,0.0,0.0
0,22,-0.05938303341902314,-0.06315338474721507,-0.08157057167339944,0.0,0.0,0.0
0,23,-0.05938303341902314,-0.06315338474721507,-0.08157057167339944,0.0,0.0,0.0
0,24,-0.059444240421104175,-0.06299424654180438,-0.08174195127922634,0.0,0.0,0.0
0,25,-0.05959113722609867,-0.06357571306157425,-0.08160117517443996,0.0,0.0,0.0
0,26,-0.05959113722609867,-0.06357571306157425,-0.08160117517443996,0.0,0.0,0.0
0,27,-0.05943811972089606,-0.06347778185824458,-0.08208471049088015,0.0,0.0,0.0
0,28,-0.059297343616109686,-0.06344105765699595,-0.0816807442771453,0.0,0.0,0.0
0,29,-0.059297343616109686,-0.06344105765699595,-0.0816807442771453,0.0,0.0,0.0
0,30,-0.059370792018606934,-0.06329416085200147,-0.08169910637776961,0.0,0.0,0.0
0,31,-0.0593218264169421,-0.0631962296486718,-0.0819745378871343,0.0,0.0,0.0
0,32,-0.0593218264169421,-0.0631962296486718,-0.08185212388297222,0.0,0.0,0.0
0,33,-0.059431999020687964,-0.0631656261476313,-0.08185212388297222,0.0,0.0,0.0
0,34,-0.05919329171257191,-0.06335536785408251,-0.08202350348879912,0.0,0.0,0.0
0,35,-0.05924837801444486,-0.06330640225241768,-0.0820051413881748,0.0,0.0,0.0
0,36,-0.05924837801444486,-0.06330640225241768,-0.0820051413881748,0.0,0.0,0.0
0,37,-0.05918105031215572,-0.06307381564450973,-0.08145427836944547,0.0,0.0,0.0
0,38,-0.05949320602276901,-0.06332476435304199,-0.08180927898151549,0.0,0.0,0.0
0,39,-0.05949320602276901,-0.06332476435304199,-0.08180927898151549,0.0,0.0,0.0
0,40,-0.05930346431631779,-0.06335536785408251,-0.08161953727506427,0.0,0.0,0.0
0,41,-0.05936467131839882,-0.06326355735096095,-0.08142979556861304,0.0,0.0,0.0
0,42,-0.05936467131839882,-0.06326355735096095,-0.08142979556861304,0.0,0.0,0.0
0,43,-0.05924225731423675,-0.06331252295262578,-0.0818276410821398,0.0,0.0,0.0
0,44,-0.05920553311298813,-0.0631901089484637,-0.08193169298567757,0.0,0.0,0.0
0,45,-0.05920553311298813,-0.0631901089484637,-0.08193169298567757,0.0,0.0,0.0
0,46,-0.059285102215693476,-0.06340433345574734,-0.0818276410821398,0.0,0.0,0.0
0,47,-0.05927898151548537,-0.06315338474721507,-0.08172358917860204,0.0,0.0,0.0
0,48,-0.05927898151548537,-0.06315338474721507,-0.08172358917860204,0.0,0.0,0.0
0,49,-0.059529930224017626,-0.06342881625657976,-0.08178479618068307,0.0,0.0,0.0
0,50,-0.05956053372505815,-0.06361855796303098,-0.08180927898151549,0.0,0.0,0.0
0,51,-0.05956053372505815,-0.06361855796303098,-0.08180927898151549,0.0,0.0,0.0
0,52,-0.059389154119231236,-0.06339821275553922,-0.08179091688089117,0.0,0.0,0.0
0,53,-0.059468723221936595,-0.06336760925449872,-0.08182152038193169,0.0,0.0,0.0
0,54,-0.059468723221936595,-0.06337372995470682,-0.08159505447423185,0.0,0.0,0.0
0,55,-0.05941975762027176,-0.06337372995470682,-0.08159505447423185,0.0,0.0,0.0
0,56,-0.05941975762027176,-0.06336760925449872,-0.08165014077610479,0.0,0.0,0.0
0,57,-0.05936467131839882,-0.0633308850532501,-0.08184600318276411,0.0,0.0,0.0
0,58,-0.05936467131839882,-0.0633308850532501,-0.08184600318276411,0.0,0.0,0.0
0,59,-0.059529930224017626,-0.06325131595054474,-0.081839882482556,0.0,0.0,0.0
0,60,-0.0591688089117395,-0.06348390255845268,-0.08187048598359652,0.0,0.0,0.0
0,61,-0.0591688089117395,-0.06348390255845268,-0.08187048598359652,0.0,0.0,0.0
0,62,-0.059285102215693476,-0.06314114334679888,-0.08188884808422084,0.0,0.0,0.0
0,63,-0.05936467131839882,-0.06337985065491493,-0.08173583057901825,0.0,0.0,0.0
