values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07153874403231729,-0.05531276778063411,-0.08928877463581833,0.0,0.0,0.0
0,1,-0.07146529562982004,-0.0549944913698127,-0.08956420614518301,0.0,0.0,0.0
0,2,-0.07146529562982004,-0.0549944913698127,-0.08956420614518301,0.0,0.0,0.0
0,3,-0.0713734851266985,-0.05523319867792875,-0.08929489533602644,0.0,0.0,0.0
0,4,-0.07157546823356592,-0.05531276778063411,-0.08946627494185336,0.0,0.0,0.0
0,5,-0.07157546823356592,-0.05531276778063411,-0.08946627494185336,0.0,0.0,0.0
0,6,-0.07147141633002815,-0.055227077977720654,-0.08927653323540213,0.0,0.0,0.0
0,7,-0.07152650263190109,-0.05508018117272616,-0.08926429183498592,0.0,0.0,0.0
0,8,-0.07152650263190109,-0.05508018117272616,-0.08926429183498592,0.0,0.0,0.0
0,9,-0.07150201983106867,-0.05508018117272616,-0.08928265393561023,0.0,0.0,0.0
0,10,-0.07126943322316073,-0.05496388786877219,-0.08911127432978333,0.0,0.0,0.0
0,11,-0.07126943322316073,-0.05496388786877219,-0.08911127432978333,0.0,0.0,0.0
0,12,-0.07164279593585507,-0.05526380217896928,-0.0888970498224997,0.0,0.0,0.0
0,13,-0.07149589913086057,-0.05528828497980169,-0.08919084343248868,0.0,0.0,0.0
0,14,-0.07149589913086057,-0.05508018117272616,-0.08947851634226955,0.0,0.0,0.0
0,15,-0.07139184722732281,-0.05508018117272616,-0.08947851634226955,0.0,0.0,0.0
0,16,-0.07135512302607419,-0.05538621618313135,-0.0892275676337373,0.0,0.0,0.0
0,17,-0.0713857265271147,-0.054957767168564084,-0.08934386093769128,0.0,0.0,0.0
0,18,-0.0713857265271147,-0.054957767168564084,-0.08934386093769128,0.0,0.0,0.0
0,19,-0.07126331252295262,-0.055086301872934264,-0.0892275676337373,0.0,0.0,0.0
0,20,-0.07175296853960092,-0.05496388786877219,-0.0892214469335292,0.0,0.0,0.0
0,21,-0.07175296853960092,-0.05496388786877219,-0.0892214469335292,0.0,0.0,0.0
0,22,-0.07147141633002815,-0.05535561268209083,-0.08966825804872078,0.0,0.0,0.0
0,23,-0.07148365773044436,-0.055086301872934264,-0.08944791284122904,0.0,0.0,0.0
0,24,-0.07148365773044436,-0.055086301872934264,-0.08944791284122904,0.0,0.0,0.0
0,25,-0.07128779532378504,-0.055184233076263925,-0.0892153262333211,0.0,0.0,0.0
0,26,-0.07144081282898763,-0.05497000856898029,-0.08948463704247765,0.0,0.0,0.0
0,27,-0.07144081282898763,-0.05497000856898029,-0.08948463704247765,0.0,0.0,0.0
0,28,-0.07176520994001714,-0.05517199167584772,-0.08943567144081283,0.0,0.0,0.0
0,29,-0.0713796058269066,-0.055012853470437016,-0.0892459297343616,0.0,0.0,0.0
0,30,-0.0713796058269066,-0.055012853470437016,-0.0892459297343616,0.0,0.0,0.0
0,31,-0.07128167462357694,-0.05522095727751255,-0.08944179214102094,0.0,0.0,0.0
0,32,-0.07155710613294161,-0.05520259517688823,-0.08944179214102094,0.0,0.0,0.0
0,33,-0.07155710613294161,-0.05520259517688823,-0.08944179214102094,0.0,0.0,0.0
0,34,-0.07177745134043334,-0.05517199167584772,-0.0892336883339454,0.0,0.0,0.0
0,35,-0.07153262333210919,-0.055153629575223406,-0.08939894723956421,0.0,0.0,0.0
0,36,-0.07153262333210919,-0.055196474476680135,-0.08934386093769128,0.0,0.0,0.0
0,37,-0.07164891663606317,-0.055196474476680135,-0.08934386093769128,0.0,0.0,0.0
0,38,-0.07151426123148488,-0.054902680866691145,-0.08927653323540213,0.0,0.0,0.0
0,39,-0.07130003672420124,-0.05501897417064512,-0.08909291222915902,0.0,0.0,0.0
0,40,-0.07130003672420124,-0.05501897417064512,-0.08909291222915902,0.0,0.0,0.0
0,41,-0.07148365773044436,-0.055116905373974776,-0.08913575713061575,0.0,0.0,0.0
0,42,-0.07143469212877954,-0.055435181784796186,-0.08944791284122904,0.0,0.0,0.0
0,43,-0.07143469212877954,-0.055435181784796186,-0.08944791284122904,0.0,0.0,0.0
0,44,-0.07139184722732281,-0.05523319867792875,-0.0892398090341535,0.0,0.0,0.0
0,45,-0.07150814053127677,-0.05500673277022892,-0.0887501530175052,0.0,0.0,0.0
0,46,-0.07150814053127677,-0.05500673277022892,-0.0887501530175052,0.0,0.0,0.0
0,47,-0.07150201983106867,-0.05508018117272616,-0.08949075774268576,0.0,0.0,0.0
0,48,-0.07153262333210919,-0.05478026686252907,-0.08909903292936712,0.0,0.0,0.0
0,49,-0.07149589913086057,-0.05517199167584772,-0.08941730934018852,0.0,0.0,0.0
0,50,-0.07125719182274452,-0.05512302607418289,-0.08837066960460277,0.0,0.0,0.0
0,51,-0.07158158893377402,-0.055141388174807196,-0.08886644632145918,0.0,0.0,0.0
0,52,-0.07158770963398213,-0.055153629575223406,-0.08948463704247765,0.0,0.0,0.0
0,53,-0.07161831313502265,-0.05492716366752356,-0.08925205043456971,0.0,0.0,0.0
0,54,-0.07133676092544987,-0.055196474476680135,-0.08969886154976128,0.0,0.0,0.0
0,55,-0.07133676092544987,-0.055196474476680135,-0.08969886154976128,0.0,0.0,0.0
0,56,-0.07177133064022524,-0.05517199167584772,-0.08929489533602644,0.0,0.0,0.0
0,57,-0.0715509854327335,-0.05503121557106133,-0.08950911984331007,0.0,0.0,0.0
0,58,-0.07141020932794712,-0.05539233688333946,-0.08909291222915902,0.0,0.0,0.0
0,59,-0.07173460643897663,-0.054957767168564084,-0.08939282653935611,0.0,0.0,0.0
0,60,-0.07148365773044436,-0.05508018117272616,-0.08933161953727506,0.0,0.0,0.0
0,61,-0.07147141633002815,-0.055116905373974776,-0.08933774023748317,0.0,0.0,0.0
0,62,-0.07159995103439834,-0.05517811237605582,-0.08933774023748317,0.0,0.0,0.0
