values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.057448892153262335,-0.05845268698739135,-0.07951401640347656,0.0,0.0,0.0
0,1,-0.057448892153262335,-0.05845268698739135,-0.07951401640347656,0.0,0.0,0.0
0,2,-0.057381564450973185,-0.058489411188639984,-0.0794283266005631,0.0,0.0,0.0
0,3,-0.0572407883461868,-0.05847716978822377,-0.07957522340555759,0.0,0.0,0.0
0,4,-0.0572407883461868,-0.05839760068551843,-0.07940384379973069,0.0,0.0,0.0
0,5,-0.05761415105888114,-0.05839760068551843,-0.07940384379973069,0.0,0.0,0.0
0,6,-0.057277512547435426,-0.05844044558697516,-0.07923858489411188,0.0,0.0,0.0
0,7,-0.05727139184722733,-0.058489411188639984,-0.0794344473007712,0.0,0.0,0.0
0,8,-0.05727139184722733,-0.058489411188639984,-0.0794344473007712,0.0,0.0,0.0
0,9,-0.05734484024972457,-0.0585261353898886,-0.07972212021055208,0.0,0.0,0.0
0,10,-0.057448892153262335,-0.0585261353898886,-0.07972212021055208,0.0,0.0,0.0
0,11,-0.057448892153262335,-0.0585261353898886,-0.07972212021055208,0.0,0.0,0.0
0,12,-0.05750397845513526,-0.058630187293426374,-0.07957522340555759,0.0,0.0,0.0
0,13,-0.05743053005263802,-0.05860570449259396,-0.07966703390867916,0.0,0.0,0.0
0,14,-0.05743053005263802,-0.05860570449259396,-0.07966703390867916,0.0,0.0,0.0
0,15,-0.05733259884930836,-0.058507773289264285,-0.07951401640347656,0.0,0.0,0.0
0,16,-0.057277512547435426,-0.05859346309217774,-0.07944056800097932,0.0,0.0,0.0
0,17,-0.057277512547435426,-0.05859346309217774,-0.07944056800097932,0.0,0.0,0.0
0,18,-0.05731423674868404,-0.05853225609009671,-0.07937324029869017,0.0,0.0,0.0
0,19,-0.05729587464805974,-0.05857510099155343,-0.07956910270534949,0.0,0.0,0.0
0,20,-0.05729587464805974,-0.05857510099155343,-0.07956910270534949,0.0,0.0,0.0
0,21,-0.05721630554535438,-0.05856285959113723,-0.07963030970743054,0.0,0.0,0.0
0,22,-0.057277512547435426,-0.05847104908801567,-0.07928755049577671,0.0,0.0,0.0
0,23,-0.057277512547435426,-0.05847104908801567,-0.07928755049577671,0.0,0.0,0.0
0,24,-0.05727139184722733,-0.05858122169176154,-0.07934263679764965,0.0,0.0,0.0
0,25,-0.057222426245562494,-0.0585200146896805,-0.07933039539723344,0.0,0.0,0.0
0,26,-0.057222426245562494,-0.058556738890929126,-0.07957522340555759,0.0,0.0,0.0
0,27,-0.057320357448892155,-0.058556738890929126,-0.07957522340555759,0.0,0.0,0.0
0,28,-0.057448892153262335,-0.0585200146896805,-0.07949565430285224,0.0,0.0,0.0
0,29,-0.05737544375076509,-0.058550618190721014,-0.07955074060472518,0.0,0.0,0.0
0,30,-0.05737544375076509,-0.058550618190721014,-0.07955074060472518,0.0,0.0,0.0
0,31,-0.0572407883461868,-0.05862406659321826,-0.07970987881013589,0.0,0.0,0.0
0,32,-0.05758966825804872,-0.05859958379238585,-0.07983841351450606,0.0,0.0,0.0
0,33,-0.05758966825804872,-0.05859958379238585,-0.07983841351450606,0.0,0.0,0.0
0,34,-0.05719182274452197,-0.0583608764842698,-0.07947117150201984,0.0,0.0,0.0
0,35,-0.05749785775492716,-0.05858122169176154,-0.07962418900722243,0.0,0.0,0.0
0,36,-0.05749785775492716,-0.05858122169176154,-0.07962418900722243,0.0,0.0,0.0
0,37,-0.057265271147019216,-0.05853225609009671,-0.07945893010160363,0.0,0.0,0.0
0,38,-0.057246909046394914,-0.05856898029134533,-0.07967315460888726,0.0,0.0,0.0
0,39,-0.057246909046394914,-0.05856898029134533,-0.07967315460888726,0.0,0.0,0.0
0,40,-0.057204064144938185,-0.058446566287183255,-0.0796058269065981,0.0,0.0,0.0
0,41,-0.057552944056800094,-0.05876484269800465,-0.07933651609744155,0.0,0.0,0.0
0,42,-0.057552944056800094,-0.05876484269800465,-0.07933651609744155,0.0,0.0,0.0
0,43,-0.05736932305055699,-0.058342514383645495,-0.07932427469702534,0.0,0.0,0.0
0,44,-0.0572346676459787,-0.05848329048843187,-0.07954461990451708,0.0,0.0,0.0
0,45,-0.05715509854327335,-0.058434324886767045,-0.0797343616109683,0.0,0.0,0.0
0,46,-0.05715509854327335,-0.058434324886767045,-0.0797343616109683,0.0,0.0,0.0
0,47,-0.05731423674868404,-0.05842820418655894,-0.07945280940139551,0.0,0.0,0.0
0,48,-0.057210184845146284,-0.058434324886767045,-0.07959970620639001,0.0,0.0,0.0
0,49,-0.05746725425388664,-0.05850165258905619,-0.07964255110784674,0.0,0.0,0.0
0,50,-0.05743665075284613,-0.05859958379238585,-0.07936711959848206,0.0,0.0,0.0
0,51,-0.0573999265515975,-0.05836699718447791,-0.07957522340555759,0.0,0.0,0.0
0,52,-0.05730199534826784,-0.05846492838780757,-0.07983229281429796,0.0,0.0,0.0
0,53,-0.05725915044681111,-0.058660790794466885,-0.07981393071367364,0.0,0.0,0.0
0,54,-0.05728975394785163,-0.058489411188639984,-0.07952625780389276,0.0,0.0,0.0
0,55,-0.05728975394785163,-0.058489411188639984,-0.07952625780389276,0.0,0.0,0.0
0,56,-0.05736932305055699,-0.0586791528950912,-0.07935487819806586,0.0,0.0,0.0
0,57,-0.057522340555759575,-0.05863630799363447,-0.07962418900722243,0.0,0.0,0.0
0,58,-0.057350960949932674,-0.05837923858489411,-0.07964255110784674,0.0,0.0,0.0
0,59,-0.0573999265515975,-0.05866691149467499,-0.07908556738890929,0.0,0.0,0.0
0,60,-0.057491737054719064,-0.05857510099155343,-0.07956910270534949,0.0,0.0,0.0
0,61,-0.05708777084098421,-0.05846492838780757,-0.07956910270534949,0.0,0.0,0.0
0,62,-0.057308116048475945,-0.05842208348635084,-0.07944668870118742,0.0,0.0,0.0
