values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06292079813930714,-0.04531766434080059,-0.08475945648182151,0.0,0.0,0.0
0,1,-0.06292079813930714,-0.04546456114579508,-0.08497368098910515,0.0,0.0,0.0
0,2,-0.06295140164034765,-0.04560533725058147,-0.08479005998286204,0.0,0.0,0.0
0,3,-0.06295752234055577,-0.045684906353286814,-0.08465540457828376,0.0,0.0,0.0
0,4,-0.06295752234055577,-0.045684906353286814,-0.08465540457828376,0.0,0.0,0.0
0,5,-0.06283510833639369,-0.0454951646468356,-0.08487574978577549,0.0,0.0,0.0
0,6,-0.06308605704492594,-0.045611457950789566,-0.08499204308972946,0.0,0.0,0.0
0,7,-0.06308605704492594,-0.045611457950789566,-0.08499204308972946,0.0,0.0,0.0
0,8,-0.06312890194638267,-0.04536050924225731,-0.08463092177745134,0.0,0.0,0.0
0,9,-0.06293303953972335,-0.04561757865099768,-0.08478393928265393,0.0,0.0,0.0
0,10,-0.06293303953972335,-0.04561757865099768,-0.08478393928265393,0.0,0.0,0.0
0,11,-0.06284122903660179,-0.045525768147876115,-0.08513893989472396,0.0,0.0,0.0
0,12,-0.06293303953972335,-0.0455012853470437,-0.08469824947974049,0.0,0.0,0.0
0,13,-0.06293303953972335,-0.0455012853470437,-0.08469824947974049,0.0,0.0,0.0
0,14,-0.06301260864242869,-0.04573999265515975,-0.08482678418411066,0.0,0.0,0.0
0,15,-0.06293916023993144,-0.04559309585016526,-0.08471049088015668,0.0,0.0,0.0
0,16,-0.06293916023993144,-0.04559309585016526,-0.08471049088015668,0.0,0.0,0.0
0,17,-0.06292691883951525,-0.045752234055575956,-0.08478393928265393,0.0,0.0,0.0
0,18,-0.06304321214346922,-0.045427836944546454,-0.08447790427224874,0.0,0.0,0.0
0,19,-0.06304321214346922,-0.045427836944546454,-0.08447790427224874,0.0,0.0,0.0
0,20,-0.06281674623576937,-0.04575835475578406,-0.08483290488431876,0.0,0.0,0.0
0,21,-0.06284122903660179,-0.045672664952870604,-0.08464316317786755,0.0,0.0,0.0
0,22,-0.06296364304076386,-0.04578283755661648,-0.08426980046517321,0.0,0.0,0.0
0,23,-0.06296364304076386,-0.04578283755661648,-0.08426980046517321,0.0,0.0,0.0
0,24,-0.06289019463826662,-0.04544619904517076,-0.08497980168931327,0.0,0.0,0.0
0,25,-0.06293916023993144,-0.04551352674745991,-0.08460643897661893,0.0,0.0,0.0
0,26,-0.06293916023993144,-0.04551352674745991,-0.08460643897661893,0.0,0.0,0.0
0,27,-0.06295752234055577,-0.04560533725058147,-0.08461868037703514,0.0,0.0,0.0
0,28,-0.06294528094013954,-0.04559309585016526,-0.08466152527849186,0.0,0.0,0.0
0,29,-0.06294528094013954,-0.04559309585016526,-0.08466152527849186,0.0,0.0,0.0
0,30,-0.0627065736320235,-0.045342147141633,-0.08480842208348635,0.0,0.0,0.0
0,31,-0.06289019463826662,-0.04561757865099768,-0.08457583547557841,0.0,0.0,0.0
0,32,-0.06289019463826662,-0.04561757865099768,-0.08457583547557841,0.0,0.0,0.0
0,33,-0.06294528094013954,-0.04558697514995715,-0.08483290488431876,0.0,0.0,0.0
0,34,-0.0631778675480475,-0.04570938915411923,-0.08483902558452687,0.0,0.0,0.0
0,35,-0.0631778675480475,-0.04570938915411923,-0.08483902558452687,0.0,0.0,0.0
0,36,-0.06290243603868283,-0.04547068184600318,-0.08445954217162444,0.0,0.0,0.0
0,37,-0.0628657118374342,-0.04551352674745991,-0.08479005998286204,0.0,0.0,0.0
0,38,-0.0628657118374342,-0.04551352674745991,-0.08479005998286204,0.0,0.0,0.0
0,39,-0.06276778063410454,-0.04547680254621129,-0.08485126698494308,0.0,0.0,0.0
0,40,-0.0630064879422206,-0.04574611335536786,-0.08495531888848085,0.0,0.0,0.0
0,41,-0.0630064879422206,-0.04574611335536786,-0.08474109438119722,0.0,0.0,0.0
0,42,-0.06277390133431264,-0.04562982005141388,-0.08474109438119722,0.0,0.0,0.0
0,43,-0.06308605704492594,-0.04563594075162199,-0.0847166115803648,0.0,0.0,0.0
0,44,-0.06296976374097196,-0.04572775125474354,-0.08497368098910515,0.0,0.0,0.0
0,45,-0.06296976374097196,-0.04572775125474354,-0.08497368098910515,0.0,0.0,0.0
0,46,-0.06284734973680989,-0.04548904394662749,-0.08477781858244583,0.0,0.0,0.0
0,47,-0.06298812584159627,-0.04578895825682458,-0.08443505937079201,0.0,0.0,0.0
0,48,-0.06298812584159627,-0.04578895825682458,-0.08443505937079201,0.0,0.0,0.0
0,49,-0.06276165993389644,-0.045354388542049213,-0.08485738768515119,0.0,0.0,0.0
0,50,-0.0631656261476313,-0.045452319745378875,-0.08477169788223773,0.0,0.0,0.0
0,51,-0.0631656261476313,-0.045452319745378875,-0.08477169788223773,0.0,0.0,0.0
0,52,-0.06292691883951525,-0.04556249234912474,-0.08485738768515119,0.0,0.0,0.0
0,53,-0.0628595911372261,-0.04547068184600318,-0.08477781858244583,0.0,0.0,0.0
0,54,-0.0628595911372261,-0.04547068184600318,-0.08477781858244583,0.0,0.0,0.0
0,55,-0.06289019463826662,-0.04557473374954095,-0.08475333578161341,0.0,0.0,0.0
0,56,-0.06290855673889093,-0.04576447545599217,-0.08477781858244583,0.0,0.0,0.0
0,57,-0.06290855673889093,-0.04576447545599217,-0.08477781858244583,0.0,0.0,0.0
0,58,-0.0630064879422206,-0.045538009548292326,-0.08480842208348635,0.0,0.0,0.0
0,59,-0.06290855673889093,-0.04559309585016526,-0.0848879911861917,0.0,0.0,0.0
0,60,-0.06290855673889093,-0.04559309585016526,-0.0848879911861917,0.0,0.0,0.0
0,61,-0.06295140164034765,-0.04572775125474354,-0.08480230138327824,0.0,0.0,0.0
0,62,-0.06284122903660179,-0.04557473374954095,-0.08484514628473497,0.0,0.0,0.0
