values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07023503488799118,-0.05426612804504836,-0.10121801934141265,0.0,0.0,0.0
0,1,-0.0700881380829967,-0.05422328314359163,-0.10134043334557474,0.0,0.0,0.0
0,2,-0.0700881380829967,-0.05422328314359163,-0.10134043334557474,0.0,0.0,0.0
0,3,-0.07005753458195617,-0.0543334557473375,-0.10115681233933163,0.0,0.0,0.0
0,4,-0.0702595176888236,-0.054345697147753703,-0.10157914065369078,0.0,0.0,0.0
0,5,-0.0702595176888236,-0.054345697147753703,-0.10157914065369078,0.0,0.0,0.0
0,6,-0.07013098298445342,-0.05403966213734851,-0.10149957155098543,0.0,0.0,0.0
0,7,-0.07018606928632636,-0.0543395764475456,-0.10151181295140163,0.0,0.0,0.0
0,8,-0.07018606928632636,-0.0543395764475456,-0.10151181295140163,0.0,0.0,0.0
0,9,-0.07024727628840739,-0.054559921655037334,-0.10145672664952872,0.0,0.0,0.0
0,10,-0.07003917248133187,-0.05474354266128045,-0.10149345085077732,0.0,0.0,0.0
0,11,-0.07003917248133187,-0.05474354266128045,-0.10126698494307748,0.0,0.0,0.0
0,12,-0.07035132819194516,-0.05438854204921043,-0.10126698494307748,0.0,0.0,0.0
0,13,-0.06995960337862651,-0.054419145550250944,-0.10157301995348267,0.0,0.0,0.0
0,14,-0.07016770718570205,-0.05444974905129146,-0.10155465785285837,0.0,0.0,0.0
0,15,-0.07016770718570205,-0.05444974905129146,-0.10155465785285837,0.0,0.0,0.0
0,16,-0.07007589668258049,-0.05454768025462113,-0.10167707185702043,0.0,0.0,0.0
0,17,-0.07005753458195617,-0.05463337005753458,-0.10131595054474232,0.0,0.0,0.0
0,18,-0.07005753458195617,-0.05463337005753458,-0.10131595054474232,0.0,0.0,0.0
0,19,-0.0701003794834129,-0.05436405924837802,-0.10142612314848817,0.0,0.0,0.0
0,20,-0.0700881380829967,-0.054517076753580605,-0.10156077855306647,0.0,0.0,0.0
0,21,-0.0700881380829967,-0.054517076753580605,-0.10156077855306647,0.0,0.0,0.0
0,22,-0.07032072469090464,-0.05409474843922145,-0.10148733015056924,0.0,0.0,0.0
0,23,-0.07012486228424532,-0.05458440445586975,-0.10164646835597993,0.0,0.0,0.0
0,24,-0.07012486228424532,-0.05458440445586975,-0.10164646835597993,0.0,0.0,0.0
0,25,-0.07006365528216428,-0.0543518178479618,-0.10123638144203698,0.0,0.0,0.0
0,26,-0.07021667278736687,-0.0543395764475456,-0.10175664095972578,0.0,0.0,0.0
0,27,-0.07021667278736687,-0.0543395764475456,-0.10175664095972578,0.0,0.0,0.0
0,28,-0.06995960337862651,-0.05452931815399682,-0.10159750275431509,0.0,0.0,0.0
0,29,-0.07011262088382911,-0.054455869751499575,-0.10162810625535561,0.0,0.0,0.0
0,30,-0.07011262088382911,-0.054455869751499575,-0.10162810625535561,0.0,0.0,0.0
0,31,-0.07017382788591014,-0.05467621495899131,-0.10110784673766679,0.0,0.0,0.0
0,32,-0.0700942587832048,-0.05429061084588077,-0.10157301995348267,0.0,0.0,0.0
0,33,-0.0700942587832048,-0.05429061084588077,-0.10156689925327458,0.0,0.0,0.0
0,34,-0.07028400048965602,-0.054345697147753703,-0.10156689925327458,0.0,0.0,0.0
0,35,-0.07011874158403722,-0.05474354266128045,-0.10155465785285837,0.0,0.0,0.0
0,36,-0.07011874158403722,-0.054419145550250944,-0.10157914065369078,0.0,0.0,0.0
0,37,-0.07011874158403722,-0.054419145550250944,-0.10157914065369078,0.0,0.0,0.0
0,38,-0.06999020687966703,-0.05446199045170767,-0.1016219855551475,0.0,0.0,0.0
0,39,-0.07018606928632636,-0.054413024850042846,-0.10147508875015301,0.0,0.0,0.0
0,40,-0.07018606928632636,-0.054413024850042846,-0.10147508875015301,0.0,0.0,0.0
0,41,-0.070106500183621,-0.054486473252540094,-0.10143224384869629,0.0,0.0,0.0
0,42,-0.07030848329048843,-0.05485371526502632,-0.10064879422205901,0.0,0.0,0.0
0,43,-0.07030848329048843,-0.05485371526502632,-0.10064879422205901,0.0,0.0,0.0
0,44,-0.07003917248133187,-0.054455869751499575,-0.10135879544619904,0.0,0.0,0.0
0,45,-0.07005141388174807,-0.0543518178479618,-0.10132207124495043,0.0,0.0,0.0
0,46,-0.07005141388174807,-0.0543518178479618,-0.10132207124495043,0.0,0.0,0.0
0,47,-0.07014322438486963,-0.05452931815399682,-0.10165870975639613,0.0,0.0,0.0
0,48,-0.07037581099277758,-0.05440690414983475,-0.10150569225119355,0.0,0.0,0.0
0,49,-0.07008201738278859,-0.05425388664463214,-0.10162810625535561,0.0,0.0,0.0
0,50,-0.070106500183621,-0.05454155955441302,-0.10164034765577182,0.0,0.0,0.0
0,51,-0.07014322438486963,-0.054486473252540094,-0.10124250214224509,0.0,0.0,0.0
0,52,-0.07004529318153997,-0.05462724935732648,-0.10157301995348267,0.0,0.0,0.0
0,53,-0.07003917248133187,-0.054315093646713185,-0.10142000244828009,0.0,0.0,0.0
0,54,-0.07028400048965602,-0.05449259395274819,-0.10139551964744767,0.0,0.0,0.0
0,55,-0.07011874158403722,-0.05422328314359163,-0.10186069286326356,0.0,0.0,0.0
0,56,-0.07018606928632636,-0.054198800342759215,-0.10065491492226711,0.0,0.0,0.0
0,57,-0.07011262088382911,-0.05432733504712939,-0.10153017505202595,0.0,0.0,0.0
0,58,-0.07017382788591014,-0.05474354266128045,-0.10149345085077732,0.0,0.0,0.0
0,59,-0.07019831068674257,-0.0545048353531644,-0.10152405435181784,0.0,0.0,0.0
0,60,-0.07019831068674257,-0.0545048353531644,-0.10152405435181784,0.0,0.0,0.0
0,61,-0.07051658709756396,-0.0543395764475456,-0.10138327824703146,0.0,0.0,0.0
0,62,-0.07013098298445342,-0.054517076753580605,-0.10142000244828009,0.0,0.0,0.0
0,63,-0.07016770718570205,-0.05444974905129146,-0.10124250214224509,0.0,0.0,0.0
