values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06631778675480475,-0.04825560044069042,-0.08751377157546823,0.0,0.0,0.0
0,1,-0.06631778675480475,-0.04825560044069042,-0.08751377157546823,0.0,0.0,0.0
0,2,-0.0665564940629208,-0.04846982494797405,-0.08739135757130616,0.0,0.0,0.0
0,3,-0.06626270045293181,-0.0480719794344473,-0.08695678785653078,0.0,0.0,0.0
0,4,-0.06626270045293181,-0.0480719794344473,-0.08695678785653078,0.0,0.0,0.0
0,5,-0.06629330395397234,-0.04848818704859836,-0.08733627126943322,0.0,0.0,0.0
0,6,-0.06627494185334802,-0.04840861794589301,-0.08735463337005753,0.0,0.0,0.0
0,7,-0.06627494185334802,-0.04840861794589301,-0.08735463337005753,0.0,0.0,0.0
0,8,-0.06651976986167217,-0.04809646223527971,-0.0874464438731791,0.0,0.0,0.0
0,9,-0.06637899375688579,-0.04795568613049333,-0.08716489166360632,0.0,0.0,0.0
0,10,-0.06637899375688579,-0.04795568613049333,-0.08716489166360632,0.0,0.0,0.0
0,11,-0.06645856285959115,-0.04843922144693353,-0.08748928877463583,0.0,0.0,0.0
0,12,-0.06644020075896682,-0.04832292814297955,-0.08740971967193047,0.0,0.0,0.0
0,13,-0.06644020075896682,-0.04832292814297955,-0.08740971967193047,0.0,0.0,0.0
0,14,-0.06623821765209939,-0.04818215203819317,-0.0872811849675603,0.0,0.0,0.0
0,15,-0.06662382176520995,-0.04837801444485249,-0.08751989227567633,0.0,0.0,0.0
0,16,-0.06662382176520995,-0.04837801444485249,-0.0871281674623577,0.0,0.0,0.0
0,17,-0.06654425266250459,-0.048029134532990576,-0.0871281674623577,0.0,0.0,0.0
0,18,-0.06659933896437753,-0.048218876239441794,-0.08739747827151426,0.0,0.0,0.0
0,19,-0.06651364916146407,-0.04825560044069042,-0.08733627126943322,0.0,0.0,0.0
0,20,-0.06651364916146407,-0.04825560044069042,-0.08733627126943322,0.0,0.0,0.0
0,21,-0.06623209695189129,-0.048316807442771455,-0.08731790916880891,0.0,0.0,0.0
0,22,-0.06632390745501285,-0.04837801444485249,-0.08742808177255477,0.0,0.0,0.0
0,23,-0.06632390745501285,-0.04837801444485249,-0.08742808177255477,0.0,0.0,0.0
0,24,-0.06633002815522096,-0.04829844534214714,-0.087617823479006,0.0,0.0,0.0
0,25,-0.06660545966458563,-0.048029134532990576,-0.08722609866568735,0.0,0.0,0.0
0,26,-0.06660545966458563,-0.048029134532990576,-0.08722609866568735,0.0,0.0,0.0
0,27,-0.06647692496021544,-0.048078100134655403,-0.08735463337005753,0.0,0.0,0.0
0,28,-0.06649528706083976,-0.04829232464193904,-0.08744032317297099,0.0,0.0,0.0
0,29,-0.06649528706083976,-0.04829232464193904,-0.08744032317297099,0.0,0.0,0.0
0,30,-0.06637899375688579,-0.04799853103195005,-0.08723834006610356,0.0,0.0,0.0
0,31,-0.06625657975272371,-0.048145427836944546,-0.08766678908067083,0.0,0.0,0.0
0,32,-0.06625657975272371,-0.048145427836944546,-0.08766678908067083,0.0,0.0,0.0
0,33,-0.06652589056188027,-0.048157669237360756,-0.08752601297588444,0.0,0.0,0.0
0,34,-0.06642795935855061,-0.048304566042355244,-0.0872995470681846,0.0,0.0,0.0
0,35,-0.06642795935855061,-0.048304566042355244,-0.0872995470681846,0.0,0.0,0.0
0,36,-0.06644632145917492,-0.048169910637776966,-0.08738523687109805,0.0,0.0,0.0
0,37,-0.066391235157302,-0.04826784184110662,-0.08717101236381442,0.0,0.0,0.0
0,38,-0.066391235157302,-0.04818215203819317,-0.0873056677683927,0.0,0.0,0.0
0,39,-0.06637287305667769,-0.04818215203819317,-0.0873056677683927,0.0,0.0,0.0
0,40,-0.06627494185334802,-0.048016893132574366,-0.08718937446443872,0.0,0.0,0.0
0,41,-0.06636675235646958,-0.048163789937568854,-0.0869812706573632,0.0,0.0,0.0
0,42,-0.06636675235646958,-0.048163789937568854,-0.0869812706573632,0.0,0.0,0.0
0,43,-0.06630554535438854,-0.04829232464193904,-0.08749540947484392,0.0,0.0,0.0
0,44,-0.066391235157302,-0.04842698004651732,-0.08744032317297099,0.0,0.0,0.0
0,45,-0.066391235157302,-0.04842698004651732,-0.08744032317297099,0.0,0.0,0.0
0,46,-0.06634226955563717,-0.0482372383400661,-0.08733627126943322,0.0,0.0,0.0
0,47,-0.0664095972579263,-0.04833516954339576,-0.08739747827151426,0.0,0.0,0.0
0,48,-0.0664095972579263,-0.04833516954339576,-0.08739747827151426,0.0,0.0,0.0
0,49,-0.0662198555514751,-0.048659566654425265,-0.08725670216672787,0.0,0.0,0.0
0,50,-0.06636675235646958,-0.04835353164402008,-0.08723834006610356,0.0,0.0,0.0
0,51,-0.06636675235646958,-0.04835353164402008,-0.08723834006610356,0.0,0.0,0.0
0,52,-0.06643408005875873,-0.04820663483902558,-0.08723221936589545,0.0,0.0,0.0
0,53,-0.06657485616354511,-0.048163789937568854,-0.08734239196964133,0.0,0.0,0.0
0,54,-0.06629330395397234,-0.0480658587342392,-0.08674868404945527,0.0,0.0,0.0
0,55,-0.06629330395397234,-0.0480658587342392,-0.08674868404945527,0.0,0.0,0.0
0,56,-0.06660545966458563,-0.04846370424776594,-0.08723221936589545,0.0,0.0,0.0
0,57,-0.06647080426000734,-0.04812094503611213,-0.08728730566776839,0.0,0.0,0.0
0,58,-0.06647080426000734,-0.04812094503611213,-0.08728730566776839,0.0,0.0,0.0
0,59,-0.06642183865834252,-0.04811482433590403,-0.08725670216672787,0.0,0.0,0.0
0,60,-0.0664095972579263,-0.0482372383400661,-0.08728730566776839,0.0,0.0,0.0
0,61,-0.0664095972579263,-0.0482372383400661,-0.08728730566776839,0.0,0.0,0.0
0,62,-0.06632390745501285,-0.0480719794344473,-0.08754437507650875,0.0,0.0,0.0
0,63,-0.06630554535438854,-0.048047496633614885,-0.08750153017505202,0.0,0.0,0.0
