values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07198555514750887,-0.04804137593340678,-0.08525523319867792,0.0,0.0,0.0
0,1,-0.07206512425021423,-0.04786999632757988,-0.08516342269555637,0.0,0.0,0.0
0,2,-0.07206512425021423,-0.04786999632757988,-0.08516342269555637,0.0,0.0,0.0
0,3,-0.07162443383523075,-0.048145427836944546,-0.08508385359285102,0.0,0.0,0.0
0,4,-0.07190598604480353,-0.04785775492716367,-0.08507161219243482,0.0,0.0,0.0
0,5,-0.07190598604480353,-0.04785775492716367,-0.08507161219243482,0.0,0.0,0.0
0,6,-0.07191822744521972,-0.04795568613049333,-0.08557963030970743,0.0,0.0,0.0
0,7,-0.07196719304688456,-0.04800465173215816,-0.0852062675970131,0.0,0.0,0.0
0,8,-0.07196719304688456,-0.04800465173215816,-0.0852062675970131,0.0,0.0,0.0
0,9,-0.07189986534459543,-0.04786999632757988,-0.08546333700575345,0.0,0.0,0.0
0,10,-0.07182641694209818,-0.04786387562737177,-0.08525523319867792,0.0,0.0,0.0
0,11,-0.07184477904272249,-0.04784551352674746,-0.08541437140408863,0.0,0.0,0.0
0,12,-0.07184477904272249,-0.04784551352674746,-0.08541437140408863,0.0,0.0,0.0
0,13,-0.07189374464438732,-0.04800465173215816,-0.08524299179826172,0.0,0.0,0.0
0,14,-0.07179581344105765,-0.04772309952258538,-0.08534704370179949,0.0,0.0,0.0
0,15,-0.07179581344105765,-0.04772309952258538,-0.08534704370179949,0.0,0.0,0.0
0,16,-0.07167952013710369,-0.047876117027787976,-0.08508997429305912,0.0,0.0,0.0
0,17,-0.07193046884563595,-0.048047496633614885,-0.08503488799118619,0.0,0.0,0.0
0,18,-0.07193046884563595,-0.048047496633614885,-0.08503488799118619,0.0,0.0,0.0
0,19,-0.07206512425021423,-0.047943444730077125,-0.08507773289264292,0.0,0.0,0.0
0,20,-0.07181417554168197,-0.0479067205288285,-0.08501652589056188,0.0,0.0,0.0
0,21,-0.07181417554168197,-0.0479067205288285,-0.08501652589056188,0.0,0.0,0.0
0,22,-0.07189986534459543,-0.04799241033174195,-0.08533480230138328,0.0,0.0,0.0
0,23,-0.07172848573876851,-0.04793732402986901,-0.0851940261965969,0.0,0.0,0.0
0,24,-0.07172848573876851,-0.04793732402986901,-0.0851940261965969,0.0,0.0,0.0
0,25,-0.07210184845146285,-0.04808422083486351,-0.08538376790304811,0.0,0.0,0.0
0,26,-0.07194271024605214,-0.0479128412290366,-0.08517566409597258,0.0,0.0,0.0
0,27,-0.07194271024605214,-0.0479128412290366,-0.08517566409597258,0.0,0.0,0.0
0,28,-0.07189374464438732,-0.04802301383278247,-0.08518790549638879,0.0,0.0,0.0
0,29,-0.07181417554168197,-0.04785775492716367,-0.08510221569347534,0.0,0.0,0.0
0,30,-0.07181417554168197,-0.04785775492716367,-0.08510221569347534,0.0,0.0,0.0
0,31,-0.07194883094626026,-0.04792508262945281,-0.08507161219243482,0.0,0.0,0.0
0,32,-0.07181417554168197,-0.048016893132574366,-0.08531031950055087,0.0,0.0,0.0
0,33,-0.07193658954584405,-0.04801077243236626,-0.08523075039784551,0.0,0.0,0.0
0,34,-0.07193658954584405,-0.04801077243236626,-0.08523075039784551,0.0,0.0,0.0
0,35,-0.07181417554168197,-0.047692496021544864,-0.0853592851022157,0.0,0.0,0.0
0,36,-0.07173460643897663,-0.048145427836944546,-0.08529195739992655,0.0,0.0,0.0
0,37,-0.07173460643897663,-0.048145427836944546,-0.08529195739992655,0.0,0.0,0.0
0,38,-0.07183253764230628,-0.04799853103195005,-0.08513893989472396,0.0,0.0,0.0
0,39,-0.0718570204431387,-0.047931203329660915,-0.08521238829722119,0.0,0.0,0.0
0,40,-0.0718570204431387,-0.047931203329660915,-0.08521238829722119,0.0,0.0,0.0
0,41,-0.07196719304688456,-0.04805361733382299,-0.08527359529930224,0.0,0.0,0.0
0,42,-0.07164891663606317,-0.04788223772799609,-0.08518178479618069,0.0,0.0,0.0
0,43,-0.07164891663606317,-0.04788223772799609,-0.08518178479618069,0.0,0.0,0.0
0,44,-0.07200391724813318,-0.04796792753090954,-0.0852185089974293,0.0,0.0,0.0
0,45,-0.07172236503856042,-0.04785163422695556,-0.08526135389888603,0.0,0.0,0.0
0,46,-0.07172848573876851,-0.04802301383278247,-0.08491247398702412,0.0,0.0,0.0
0,47,-0.07172848573876851,-0.04802301383278247,-0.08491247398702412,0.0,0.0,0.0
0,48,-0.07178969274084955,-0.04798016893132574,-0.08521238829722119,0.0,0.0,0.0
0,49,-0.07191822744521972,-0.04789447912841229,-0.08530419880034276,0.0,0.0,0.0
0,50,-0.07191822744521972,-0.04789447912841229,-0.08530419880034276,0.0,0.0,0.0
0,51,-0.0720100379483413,-0.04804137593340678,-0.08517566409597258,0.0,0.0,0.0
0,52,-0.07180805484147387,-0.04799241033174195,-0.08507161219243482,0.0,0.0,0.0
0,53,-0.07180805484147387,-0.04799241033174195,-0.08507161219243482,0.0,0.0,0.0
0,54,-0.07161219243481455,-0.04799853103195005,-0.08517566409597258,0.0,0.0,0.0
0,55,-0.0718815032439711,-0.047759823723834006,-0.08500428449014567,0.0,0.0,0.0
0,56,-0.0718815032439711,-0.047759823723834006,-0.08500428449014567,0.0,0.0,0.0
0,57,-0.07209572775125475,-0.047821030725915044,-0.08516954339576448,0.0,0.0,0.0
0,58,-0.07176520994001714,-0.04804137593340678,-0.08498592238952137,0.0,0.0,0.0
0,59,-0.07176520994001714,-0.04804137593340678,-0.08498592238952137,0.0,0.0,0.0
0,60,-0.07183865834251438,-0.04808422083486351,-0.08550618190721018,0.0,0.0,0.0
0,61,-0.07191210674501163,-0.047790427224874525,-0.08516954339576448,0.0,0.0,0.0
0,62,-0.07191210674501163,-0.047790427224874525,-0.08516954339576448,0.0,0.0,0.0
