values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06369200636552821,-0.03879299791896193,-0.07148977843065246,0.0,0.0,0.0
0,1,-0.06355735096094993,-0.038970498224996944,-0.07158770963398213,0.0,0.0,0.0
0,2,-0.06355735096094993,-0.038970498224996944,-0.07158770963398213,0.0,0.0,0.0
0,3,-0.06341045415595545,-0.039001101726037456,-0.07148977843065246,0.0,0.0,0.0
0,4,-0.06375321336760925,-0.03898273962541315,-0.07155710613294161,0.0,0.0,0.0
0,5,-0.06375321336760925,-0.03898273962541315,-0.07155710613294161,0.0,0.0,0.0
0,6,-0.06335536785408251,-0.038915411923124005,-0.07170400293793609,0.0,0.0,0.0
0,7,-0.06352674745990941,-0.03902558452686987,-0.07167339943689557,0.0,0.0,0.0
0,8,-0.06352674745990941,-0.03902558452686987,-0.07167339943689557,0.0,0.0,0.0
0,9,-0.06344105765699595,-0.03899498102582936,-0.07175296853960092,0.0,0.0,0.0
0,10,-0.0636614028644877,-0.03882360142000245,-0.07164891663606317,0.0,0.0,0.0
0,11,-0.0636614028644877,-0.03882360142000245,-0.07164891663606317,0.0,0.0,0.0
0,12,-0.06349614395886889,-0.03889092912229159,-0.07170400293793609,0.0,0.0,0.0
0,13,-0.06353286816011752,-0.03899498102582936,-0.07161831313502265,0.0,0.0,0.0
0,14,-0.06353286816011752,-0.03899498102582936,-0.07161831313502265,0.0,0.0,0.0
0,15,-0.0636614028644877,-0.039056188027910395,-0.07151426123148488,0.0,0.0,0.0
0,16,-0.06363079936344718,-0.03900722242624556,-0.07174684783939282,0.0,0.0,0.0
0,17,-0.06363079936344718,-0.03900722242624556,-0.07174684783939282,0.0,0.0,0.0
0,18,-0.06358183376178235,-0.03898886032562125,-0.07156322683314971,0.0,0.0,0.0
0,19,-0.06361855796303098,-0.03916023993144816,-0.07194271024605214,0.0,0.0,0.0
0,20,-0.06361855796303098,-0.03916023993144816,-0.07194271024605214,0.0,0.0,0.0
0,21,-0.0636552821642796,-0.039282653935610236,-0.07174072713918472,0.0,0.0,0.0
0,22,-0.06361855796303098,-0.03897661892520504,-0.07139184722732281,0.0,0.0,0.0
0,23,-0.06347778185824458,-0.038615497612926916,-0.0716856408373118,0.0,0.0,0.0
0,24,-0.06347778185824458,-0.038615497612926916,-0.0716856408373118,0.0,0.0,0.0
0,25,-0.06363692006365528,-0.03882360142000245,-0.07167952013710369,0.0,0.0,0.0
0,26,-0.06345329905741218,-0.03913575713061575,-0.0716917615375199,0.0,0.0,0.0
0,27,-0.06345329905741218,-0.03913575713061575,-0.0716917615375199,0.0,0.0,0.0
0,28,-0.06352062675970131,-0.038970498224996944,-0.07152650263190109,0.0,0.0,0.0
0,29,-0.06353898886032562,-0.03911127432978333,-0.0715509854327335,0.0,0.0,0.0
0,30,-0.06353898886032562,-0.03911127432978333,-0.0715509854327335,0.0,0.0,0.0
0,31,-0.06353898886032562,-0.03934998163789938,-0.07151426123148488,0.0,0.0,0.0
0,32,-0.06358183376178235,-0.038958256824580734,-0.07131839882482556,0.0,0.0,0.0
0,33,-0.06358183376178235,-0.038958256824580734,-0.07131839882482556,0.0,0.0,0.0
0,34,-0.06366752356469581,-0.03899498102582936,-0.07166727873668748,0.0,0.0,0.0
0,35,-0.06363692006365528,-0.039172481331864364,-0.07172848573876851,0.0,0.0,0.0
0,36,-0.06363692006365528,-0.039172481331864364,-0.07172848573876851,0.0,0.0,0.0
0,37,-0.06352062675970131,-0.03908067082874281,-0.07123882972212021,0.0,0.0,0.0
0,38,-0.0636614028644877,-0.03898273962541315,-0.07182641694209818,0.0,0.0,0.0
0,39,-0.0636614028644877,-0.03898273962541315,-0.07182641694209818,0.0,0.0,0.0
0,40,-0.0635083853592851,-0.03900722242624556,-0.0717162443383523,0.0,0.0,0.0
0,41,-0.06353898886032562,-0.03910515362957522,-0.0716917615375199,0.0,0.0,0.0
0,42,-0.06353898886032562,-0.03910515362957522,-0.07167952013710369,0.0,0.0,0.0
0,43,-0.06341657485616355,-0.039001101726037456,-0.07167952013710369,0.0,0.0,0.0
0,44,-0.06339821275553922,-0.03897661892520504,-0.07161219243481455,0.0,0.0,0.0
0,45,-0.06363692006365528,-0.038915411923124005,-0.07152650263190109,0.0,0.0,0.0
0,46,-0.06363692006365528,-0.038915411923124005,-0.07152650263190109,0.0,0.0,0.0
0,47,-0.06336148855429061,-0.03887256702166728,-0.07164279593585507,0.0,0.0,0.0
0,48,-0.06343493695678785,-0.03889092912229159,-0.07167952013710369,0.0,0.0,0.0
0,49,-0.06343493695678785,-0.03889092912229159,-0.07167952013710369,0.0,0.0,0.0
0,50,-0.0633308850532501,-0.03916023993144816,-0.07146529562982004,0.0,0.0,0.0
0,51,-0.06363079936344718,-0.0390684294283266,-0.07125107112253641,0.0,0.0,0.0
0,52,-0.06363079936344718,-0.0390684294283266,-0.07125107112253641,0.0,0.0,0.0
0,53,-0.06352674745990941,-0.03901946382666177,-0.07161219243481455,0.0,0.0,0.0
0,54,-0.06356959236136614,-0.039001101726037456,-0.07175296853960092,0.0,0.0,0.0
0,55,-0.06356959236136614,-0.039001101726037456,-0.07175296853960092,0.0,0.0,0.0
0,56,-0.0638511445709389,-0.03908067082874281,-0.07181417554168197,0.0,0.0,0.0
0,57,-0.06340433345574734,-0.039013343126453666,-0.07148365773044436,0.0,0.0,0.0
0,58,-0.06340433345574734,-0.039013343126453666,-0.07148365773044436,0.0,0.0,0.0
0,59,-0.06360019586240666,-0.03911739502999143,-0.07167952013710369,0.0,0.0,0.0
0,60,-0.06359407516219856,-0.038970498224996944,-0.07164891663606317,0.0,0.0,0.0
0,61,-0.06359407516219856,-0.038970498224996944,-0.07164891663606317,0.0,0.0,0.0
0,62,-0.06354510956053373,-0.039001101726037456,-0.07133676092544987,0.0,0.0,0.0
