values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.053733627126943316,-0.038927653323540215,-0.06899865344595421,0.0,0.0,0.0
0,1,-0.054021300036724194,-0.03870730811604848,-0.06913942955074061,0.0,0.0,0.0
0,2,-0.05368466152527849,-0.03862161831313502,-0.06904761904761905,0.0,0.0,0.0
0,3,-0.05368466152527849,-0.03862161831313502,-0.06904761904761905,0.0,0.0,0.0
0,4,-0.05348267841841107,-0.038670583914799855,-0.06900477414616232,0.0,0.0,0.0
0,5,-0.053562247521116414,-0.03897661892520504,-0.06939037825927286,0.0,0.0,0.0
0,6,-0.053562247521116414,-0.03897661892520504,-0.06939037825927286,0.0,0.0,0.0
0,7,-0.0536969029256947,-0.03866446321459175,-0.06934753335781614,0.0,0.0,0.0
0,8,-0.05351328191945158,-0.038701187415840374,-0.06925572285469458,0.0,0.0,0.0
0,9,-0.053501040519035384,-0.03892153262333211,-0.06905986044803526,0.0,0.0,0.0
0,10,-0.053501040519035384,-0.03892153262333211,-0.06905986044803526,0.0,0.0,0.0
0,11,-0.05377035132819195,-0.03870730811604848,-0.06911494674990819,0.0,0.0,0.0
0,12,-0.05355612682090831,-0.03870730811604848,-0.06909658464928388,0.0,0.0,0.0
0,13,-0.05355612682090831,-0.03870730811604848,-0.06909658464928388,0.0,0.0,0.0
0,14,-0.05358060962174073,-0.03870730811604848,-0.06890072224262456,0.0,0.0,0.0
0,15,-0.0536969029256947,-0.03845023870730811,-0.06934141265760803,0.0,0.0,0.0
0,16,-0.0536969029256947,-0.03845023870730811,-0.06934141265760803,0.0,0.0,0.0
0,17,-0.0537091443261109,-0.038817480719794344,-0.06922511935365407,0.0,0.0,0.0
0,18,-0.05384379973068919,-0.03869506671563227,-0.06865589423430041,0.0,0.0,0.0
0,19,-0.05384379973068919,-0.03869506671563227,-0.06865589423430041,0.0,0.0,0.0
0,20,-0.05355612682090831,-0.0387501530175052,-0.06920063655282165,0.0,0.0,0.0
0,21,-0.05368466152527849,-0.03873179091688089,-0.06921899865344595,0.0,0.0,0.0
0,22,-0.05368466152527849,-0.03873179091688089,-0.06921899865344595,0.0,0.0,0.0
0,23,-0.05361121312278124,-0.03871954951646468,-0.0686375321336761,0.0,0.0,0.0
0,24,-0.05378259272860815,-0.03856653201126209,-0.06923736075407026,0.0,0.0,0.0
0,25,-0.05378259272860815,-0.03856653201126209,-0.06923736075407026,0.0,0.0,0.0
0,26,-0.05375198922756763,-0.038701187415840374,-0.06940874035989716,0.0,0.0,0.0
0,27,-0.0536907822254866,-0.038529807810013465,-0.06907210184845146,0.0,0.0,0.0
0,28,-0.0536907822254866,-0.038529807810013465,-0.06907210184845146,0.0,0.0,0.0
0,29,-0.05380095482923246,-0.039013343126453666,-0.06900477414616232,0.0,0.0,0.0
0,30,-0.05364181662382177,-0.038529807810013465,-0.06919451585261353,0.0,0.0,0.0
0,31,-0.053672420124862286,-0.038817480719794344,-0.06926796425511078,0.0,0.0,0.0
0,32,-0.053672420124862286,-0.038817480719794344,-0.06926796425511078,0.0,0.0,0.0
0,33,-0.053501040519035384,-0.038897049822499696,-0.06931692985677561,0.0,0.0,0.0
0,34,-0.053715265026319015,-0.038658342514383645,-0.06925572285469458,0.0,0.0,0.0
0,35,-0.053715265026319015,-0.038658342514383645,-0.06925572285469458,0.0,0.0,0.0
0,36,-0.053703023625902804,-0.03860937691271881,-0.06910270534949198,0.0,0.0,0.0
0,37,-0.05360509242257314,-0.038670583914799855,-0.06911494674990819,0.0,0.0,0.0
0,38,-0.05360509242257314,-0.038670583914799855,-0.06911494674990819,0.0,0.0,0.0
0,39,-0.05361733382298935,-0.038860325621251066,-0.06926184355490268,0.0,0.0,0.0
0,40,-0.05383767903048109,-0.038682825315216066,-0.06920063655282165,0.0,0.0,0.0
0,41,-0.05383767903048109,-0.038682825315216066,-0.06920063655282165,0.0,0.0,0.0
0,42,-0.0535438854204921,-0.03866446321459175,-0.06948830946260252,0.0,0.0,0.0
0,43,-0.05375810992777573,-0.038688946015424164,-0.06906598114824336,0.0,0.0,0.0
0,44,-0.05375810992777573,-0.038688946015424164,-0.06906598114824336,0.0,0.0,0.0
0,45,-0.053519402619659685,-0.0385848941118864,-0.0691516709511568,0.0,0.0,0.0
0,46,-0.053819316929856774,-0.03889092912229159,-0.06921899865344595,0.0,0.0,0.0
0,47,-0.053819316929856774,-0.03889092912229159,-0.06921899865344595,0.0,0.0,0.0
0,48,-0.053574488921532624,-0.03883584282041865,-0.06924960215448647,0.0,0.0,0.0
0,49,-0.05361121312278124,-0.03860937691271881,-0.06909658464928388,0.0,0.0,0.0
0,50,-0.05340923001591382,-0.038413514506059496,-0.06926184355490268,0.0,0.0,0.0
0,51,-0.05374586852735953,-0.038676704615007954,-0.06888236014200025,0.0,0.0,0.0
0,52,-0.05348879911861917,-0.03898886032562125,-0.06923736075407026,0.0,0.0,0.0
0,53,-0.05374586852735953,-0.03878075651854572,-0.06928020565552699,0.0,0.0,0.0
0,54,-0.05348879911861917,-0.03869506671563227,-0.06919451585261353,0.0,0.0,0.0
0,55,-0.05377035132819195,-0.039056188027910395,-0.06905986044803526,0.0,0.0,0.0
0,56,-0.0536969029256947,-0.03852368710980536,-0.0686681356347166,0.0,0.0,0.0
0,57,-0.053562247521116414,-0.038768515118129517,-0.06892520504345698,0.0,0.0,0.0
0,58,-0.05351328191945158,-0.03895213612437263,-0.06942098176031339,0.0,0.0,0.0
0,59,-0.05345207491737055,-0.03893377402374832,-0.06903537764720284,0.0,0.0,0.0
0,60,-0.053856041131105405,-0.03870730811604848,-0.06905373974782715,0.0,0.0,0.0
0,61,-0.053856041131105405,-0.03870730811604848,-0.0691455502509487,0.0,0.0,0.0
0,62,-0.05355000612070021,-0.038688946015424164,-0.0691455502509487,0.0,0.0,0.0
