values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06772554780266862,-0.04648671808054842,-0.08083608764842698,0.0,0.0,0.0
0,1,-0.06762149589913086,-0.046535683682213246,-0.08076263924592973,0.0,0.0,0.0
0,2,-0.06782347900599829,-0.046664218386583425,-0.08097686375321336,0.0,0.0,0.0
0,3,-0.06782347900599829,-0.046664218386583425,-0.08097686375321336,0.0,0.0,0.0
0,4,-0.06773778920308483,-0.046707063288040154,-0.08095850165258905,0.0,0.0,0.0
0,5,-0.0676827029012119,-0.04661525278491859,-0.08087281184967561,0.0,0.0,0.0
0,6,-0.0676827029012119,-0.04661525278491859,-0.08087281184967561,0.0,0.0,0.0
0,7,-0.06781123760558208,-0.04648671808054842,-0.08098298445342147,0.0,0.0,0.0
0,8,-0.06763373729954707,-0.04660301138450239,-0.08098298445342147,0.0,0.0,0.0
0,9,-0.06786020320724691,-0.04635818337617824,-0.0808911739502999,0.0,0.0,0.0
0,10,-0.06786020320724691,-0.04635818337617824,-0.0808911739502999,0.0,0.0,0.0
0,11,-0.06782347900599829,-0.046437752478883584,-0.08104419145550251,0.0,0.0,0.0
0,12,-0.06775003060350104,-0.0464683559799241,-0.0808911739502999,0.0,0.0,0.0
0,13,-0.06775003060350104,-0.0464683559799241,-0.0808911739502999,0.0,0.0,0.0
0,14,-0.0676949443016281,-0.04664585628595912,-0.08041988003427593,0.0,0.0,0.0
0,15,-0.06783572040641449,-0.046554045782837554,-0.08096462235279715,0.0,0.0,0.0
0,16,-0.06783572040641449,-0.046554045782837554,-0.08096462235279715,0.0,0.0,0.0
0,17,-0.06778675480474966,-0.04654180438242135,-0.08084220834863508,0.0,0.0,0.0
0,18,-0.06751132329538499,-0.04681111519157792,-0.08080548414738646,0.0,0.0,0.0
0,19,-0.06751132329538499,-0.04681111519157792,-0.08080548414738646,0.0,0.0,0.0
0,20,-0.06802546211286571,-0.04657852858366997,-0.0808850532500918,0.0,0.0,0.0
0,21,-0.06779899620516587,-0.04671318398824826,-0.08105643285591871,0.0,0.0,0.0
0,22,-0.06779899620516587,-0.04671318398824826,-0.08105643285591871,0.0,0.0,0.0
0,23,-0.06757253029746603,-0.04659689068429428,-0.08101970865467009,0.0,0.0,0.0
0,24,-0.06764597869996328,-0.046762149589913087,-0.08091565675113233,0.0,0.0,0.0
0,25,-0.06764597869996328,-0.046762149589913087,-0.08091565675113233,0.0,0.0,0.0
0,26,-0.06771330640225241,-0.04660301138450239,-0.08110539845758355,0.0,0.0,0.0
0,27,-0.06765209940017139,-0.04660913208471049,-0.08095850165258905,0.0,0.0,0.0
0,28,-0.06765209940017139,-0.04660913208471049,-0.08095850165258905,0.0,0.0,0.0
0,29,-0.06792141020932795,-0.046651976986167215,-0.08084832904884319,0.0,0.0,0.0
0,30,-0.06765822010037949,-0.046835597992410334,-0.08106867425633493,0.0,0.0,0.0
0,31,-0.06793977230995227,-0.04660301138450239,-0.08117272615987269,0.0,0.0,0.0
0,32,-0.06793977230995227,-0.04660301138450239,-0.08117272615987269,0.0,0.0,0.0
0,33,-0.06776839270412535,-0.04667645978699963,-0.08116048475945649,0.0,0.0,0.0
0,34,-0.06787244460766312,-0.046419390378259276,-0.08089729465050802,0.0,0.0,0.0
0,35,-0.06787244460766312,-0.046419390378259276,-0.08089729465050802,0.0,0.0,0.0
0,36,-0.06785408250703881,-0.046621373485126696,-0.08097074305300526,0.0,0.0,0.0
0,37,-0.06776227200391724,-0.0464683559799241,-0.08112988125841596,0.0,0.0,0.0
0,38,-0.06776227200391724,-0.0464683559799241,-0.08112988125841596,0.0,0.0,0.0
0,39,-0.06776227200391724,-0.046462235279716005,-0.08108091565675113,0.0,0.0,0.0
0,40,-0.06757253029746603,-0.04680499449136981,-0.08109315705716734,0.0,0.0,0.0
0,41,-0.06757253029746603,-0.04680499449136981,-0.08109315705716734,0.0,0.0,0.0
0,42,-0.0678479618068307,-0.04651732158158893,-0.08080548414738646,0.0,0.0,0.0
0,43,-0.06775003060350104,-0.04638878687721875,-0.080719794344473,0.0,0.0,0.0
0,44,-0.06775003060350104,-0.04638878687721875,-0.080719794344473,0.0,0.0,0.0
0,45,-0.06754804749663361,-0.04685396009303464,-0.08092177745134044,0.0,0.0,0.0
0,46,-0.06792753090953604,-0.046792753090953605,-0.08075039784551352,0.0,0.0,0.0
0,47,-0.06792753090953604,-0.046792753090953605,-0.08075039784551352,0.0,0.0,0.0
0,48,-0.06779287550495777,-0.04660913208471049,-0.0811972089607051,0.0,0.0,0.0
0,49,-0.06792753090953604,-0.04660301138450239,-0.08098910515362957,0.0,0.0,0.0
0,50,-0.06792753090953604,-0.04660301138450239,-0.08098910515362957,0.0,0.0,0.0
0,51,-0.0676949443016281,-0.04654180438242135,-0.08096462235279715,0.0,0.0,0.0
0,52,-0.06770106500183622,-0.04659076998408618,-0.08077488064634594,0.0,0.0,0.0
0,53,-0.06787856530787122,-0.04649895948096462,-0.0807075529440568,0.0,0.0,0.0
0,54,-0.06787856530787122,-0.04649895948096462,-0.0807075529440568,0.0,0.0,0.0
0,55,-0.06782959970620639,-0.046664218386583425,-0.08106255355612682,0.0,0.0,0.0
0,56,-0.06765209940017139,-0.0467866323907455,-0.08094626025217286,0.0,0.0,0.0
0,57,-0.06765209940017139,-0.0467866323907455,-0.08094626025217286,0.0,0.0,0.0
0,58,-0.06778675480474966,-0.04638878687721875,-0.08105031215571061,0.0,0.0,0.0
0,59,-0.06757865099767414,-0.0463030970743053,-0.08101358795446198,0.0,0.0,0.0
0,60,-0.06757865099767414,-0.0463030970743053,-0.08101358795446198,0.0,0.0,0.0
0,61,-0.06775615130370914,-0.04681111519157792,-0.08125229526257803,0.0,0.0,0.0
0,62,-0.06789080670828743,-0.04673154608887257,-0.08091565675113233,0.0,0.0,0.0
0,63,-0.06789080670828743,-0.04673154608887257,-0.08091565675113233,0.0,0.0,0.0
