values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06276778063410454,-0.04542171624433835,-0.07589056188027911,0.0,0.0,0.0
0,1,-0.06296364304076386,-0.04524421593830334,-0.07595788958256824,0.0,0.0,0.0
0,2,-0.06260252172848574,-0.04536050924225731,-0.07600685518423309,0.0,0.0,0.0
0,3,-0.06260252172848574,-0.04536050924225731,-0.07600685518423309,0.0,0.0,0.0
0,4,-0.06260252172848574,-0.04540335414371404,-0.07630676949443016,0.0,0.0,0.0
0,5,-0.06282286693597747,-0.0454951646468356,-0.07581099277757375,0.0,0.0,0.0
0,6,-0.06282286693597747,-0.0454951646468356,-0.07581099277757375,0.0,0.0,0.0
0,7,-0.06263312522952626,-0.04554413024850043,-0.07603745868527359,0.0,0.0,0.0
0,8,-0.06257191822744522,-0.04527481943934386,-0.0760435793854817,0.0,0.0,0.0
0,9,-0.06273717713306402,-0.04555637164891664,-0.07566409597257925,0.0,0.0,0.0
0,10,-0.06273717713306402,-0.04555637164891664,-0.07566409597257925,0.0,0.0,0.0
0,11,-0.06276778063410454,-0.04519525033663851,-0.0758783204798629,0.0,0.0,0.0
0,12,-0.06252295262578039,-0.045384992043089725,-0.07589056188027911,0.0,0.0,0.0
0,13,-0.06252295262578039,-0.045384992043089725,-0.07589056188027911,0.0,0.0,0.0
0,14,-0.06276778063410454,-0.04537887134288163,-0.07588444118007101,0.0,0.0,0.0
0,15,-0.06274329783327212,-0.0453299057412168,-0.07584771697882238,0.0,0.0,0.0
0,16,-0.06274329783327212,-0.0453299057412168,-0.07584771697882238,0.0,0.0,0.0
0,17,-0.06258415962786143,-0.045280940139551966,-0.07612314848818705,0.0,0.0,0.0
0,18,-0.06252907332598849,-0.04542171624433835,-0.07609254498714653,0.0,0.0,0.0
0,19,-0.06252907332598849,-0.04542171624433835,-0.07609254498714653,0.0,0.0,0.0
0,20,-0.06259640102827764,-0.0455012853470437,-0.07599461378381686,0.0,0.0,0.0
0,21,-0.06258415962786143,-0.045568613049332844,-0.07614151058881136,0.0,0.0,0.0
0,22,-0.06258415962786143,-0.045568613049332844,-0.07614151058881136,0.0,0.0,0.0
0,23,-0.06270045293181539,-0.04528706083976007,-0.07616599338964378,0.0,0.0,0.0
0,24,-0.0628595911372261,-0.04546456114579508,-0.0760497000856898,0.0,0.0,0.0
0,25,-0.0628595911372261,-0.04546456114579508,-0.0760497000856898,0.0,0.0,0.0
0,26,-0.062480107724323664,-0.04553188884808422,-0.07562125107112254,0.0,0.0,0.0
0,27,-0.06277390133431264,-0.04525033663851145,-0.07593952748194394,0.0,0.0,0.0
0,28,-0.06277390133431264,-0.04525033663851145,-0.07593952748194394,0.0,0.0,0.0
0,29,-0.06264536662994247,-0.04560533725058147,-0.07598849308360876,0.0,0.0,0.0
0,30,-0.06266984943077489,-0.04531766434080059,-0.07614763128901947,0.0,0.0,0.0
0,31,-0.06296364304076386,-0.04536662994246542,-0.07606806218631411,0.0,0.0,0.0
0,32,-0.06296364304076386,-0.04536662994246542,-0.07606806218631411,0.0,0.0,0.0
0,33,-0.06290855673889093,-0.045568613049332844,-0.07610478638756274,0.0,0.0,0.0
0,34,-0.06271881503243971,-0.045384992043089725,-0.07628840739380585,0.0,0.0,0.0
0,35,-0.06271881503243971,-0.045384992043089725,-0.07628840739380585,0.0,0.0,0.0
0,36,-0.06274329783327212,-0.04559921655037336,-0.07622720039172481,0.0,0.0,0.0
0,37,-0.0626943322316073,-0.04525033663851145,-0.07596401028277636,0.0,0.0,0.0
0,38,-0.0626943322316073,-0.04525033663851145,-0.07596401028277636,0.0,0.0,0.0
0,39,-0.06287183253764231,-0.045225853837679034,-0.0762027175908924,0.0,0.0,0.0
0,40,-0.06255355612682091,-0.04576447545599217,-0.07583547557840617,0.0,0.0,0.0
0,41,-0.06255355612682091,-0.04576447545599217,-0.07583547557840617,0.0,0.0,0.0
0,42,-0.06271269433223162,-0.04559309585016526,-0.0760435793854817,0.0,0.0,0.0
0,43,-0.0626943322316073,-0.04514628473497368,-0.07595788958256824,0.0,0.0,0.0
0,44,-0.0626943322316073,-0.04514628473497368,-0.07595788958256824,0.0,0.0,0.0
0,45,-0.06268209083119108,-0.04537275064267352,-0.07606806218631411,0.0,0.0,0.0
0,46,-0.06289019463826662,-0.04554413024850043,-0.07589056188027911,0.0,0.0,0.0
0,47,-0.0627065736320235,-0.045427836944546454,-0.07598849308360876,0.0,0.0,0.0
0,48,-0.0627065736320235,-0.045427836944546454,-0.07598849308360876,0.0,0.0,0.0
0,49,-0.06271269433223162,-0.04521361243726282,-0.07563961317174685,0.0,0.0,0.0
0,50,-0.06267597013098299,-0.04544619904517076,-0.07597625168319255,0.0,0.0,0.0
0,51,-0.06267597013098299,-0.04544619904517076,-0.07597625168319255,0.0,0.0,0.0
0,52,-0.06252907332598849,-0.0454951646468356,-0.07589668258048721,0.0,0.0,0.0
0,53,-0.06281674623576937,-0.04544619904517076,-0.07590892398090342,0.0,0.0,0.0
0,54,-0.06281674623576937,-0.04544619904517076,-0.07590892398090342,0.0,0.0,0.0
0,55,-0.06271881503243971,-0.04526869873913576,-0.07628228669359774,0.0,0.0,0.0
0,56,-0.062449504223283145,-0.045452319745378875,-0.07607418288652222,0.0,0.0,0.0
0,57,-0.062449504223283145,-0.045452319745378875,-0.07607418288652222,0.0,0.0,0.0
0,58,-0.06250459052515608,-0.0455012853470437,-0.0757253029746603,0.0,0.0,0.0
0,59,-0.06306157424409352,-0.045611457950789566,-0.07606194148610601,0.0,0.0,0.0
0,60,-0.06306157424409352,-0.045611457950789566,-0.07606194148610601,0.0,0.0,0.0
0,61,-0.06293303953972335,-0.04578895825682458,-0.07601909658464928,0.0,0.0,0.0
0,62,-0.06291467743909904,-0.045452319745378875,-0.07601909658464928,0.0,0.0,0.0
