values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06737054719059861,-0.04313257436650753,-0.07503366385114457,0.0,0.0,0.0
0,1,-0.06732158158893378,-0.043542661280450486,-0.07533969886154976,0.0,0.0,0.0
0,2,-0.06739502999143102,-0.04342024727628841,-0.07514995715509855,0.0,0.0,0.0
0,3,-0.0672114089851879,-0.043444730077120824,-0.07529685396009303,0.0,0.0,0.0
0,4,-0.0672114089851879,-0.04323662627004529,-0.07504590525156077,0.0,0.0,0.0
0,5,-0.06718692618435548,-0.04323662627004529,-0.07504590525156077,0.0,0.0,0.0
0,6,-0.06727261598726894,-0.04329171257191823,-0.07518056065613907,0.0,0.0,0.0
0,7,-0.06730934018851756,-0.043487574978577546,-0.0752234055575958,0.0,0.0,0.0
0,8,-0.06736442649039051,-0.04337740237483168,-0.07513159505447423,0.0,0.0,0.0
0,9,-0.06713796058269066,-0.043273350471293916,-0.07519892275676338,0.0,0.0,0.0
0,10,-0.06750520259517688,-0.04337128167462358,-0.0753947851634227,0.0,0.0,0.0
0,11,-0.067217529685396,-0.043542661280450486,-0.07513771575468234,0.0,0.0,0.0
0,12,-0.06743175419267963,-0.043346798873791156,-0.07521728485738768,0.0,0.0,0.0
0,13,-0.06729709878810136,-0.0434080058758722,-0.07513159505447423,0.0,0.0,0.0
0,14,-0.06763985799975517,-0.04349981637899376,-0.07497857754927165,0.0,0.0,0.0
0,15,-0.06743175419267963,-0.043187660668380465,-0.0752478883584282,0.0,0.0,0.0
0,16,-0.06729709878810136,-0.0434080058758722,-0.07536418166238218,0.0,0.0,0.0
0,17,-0.0673827885910148,-0.04319990206879667,-0.07502142245072836,0.0,0.0,0.0
0,18,-0.0673827885910148,-0.04319990206879667,-0.07502142245072836,0.0,0.0,0.0
0,19,-0.06748684049455259,-0.043316195372750645,-0.07500306035010405,0.0,0.0,0.0
0,20,-0.06718692618435548,-0.0434080058758722,-0.07505814665197699,0.0,0.0,0.0
0,21,-0.06742563349247153,-0.04313257436650753,-0.07506426735218509,0.0,0.0,0.0
0,22,-0.06729709878810136,-0.0430958501652589,-0.0752478883584282,0.0,0.0,0.0
0,23,-0.06741339209205534,-0.043218264169420983,-0.07530297466030114,0.0,0.0,0.0
0,24,-0.06731546088872567,-0.0434080058758722,-0.0749112498469825,0.0,0.0,0.0
0,25,-0.06743175419267963,-0.04335291957399927,-0.07536418166238218,0.0,0.0,0.0
0,26,-0.06728485738768515,-0.04338352307503979,-0.07528461255967682,0.0,0.0,0.0
0,27,-0.0672114089851879,-0.04329171257191823,-0.0752478883584282,0.0,0.0,0.0
0,28,-0.06746235769372017,-0.04321214346921288,-0.0753886644632146,0.0,0.0,0.0
0,29,-0.06714408128289875,-0.04319990206879667,-0.0750826294528094,0.0,0.0,0.0
0,30,-0.06735218508997429,-0.04358550618190721,-0.07527849185946872,0.0,0.0,0.0
0,31,-0.06743787489288774,-0.04337128167462358,-0.07513159505447423,0.0,0.0,0.0
0,32,-0.06742563349247153,-0.043273350471293916,-0.07510099155343372,0.0,0.0,0.0
0,33,-0.06742563349247153,-0.043273350471293916,-0.0749051291467744,0.0,0.0,0.0
0,34,-0.06732158158893378,-0.04329783327212633,-0.0749051291467744,0.0,0.0,0.0
0,35,-0.06740115069163913,-0.04379973068919084,-0.07478883584282042,0.0,0.0,0.0
0,36,-0.06732770228914188,-0.04333455747337495,-0.07518056065613907,0.0,0.0,0.0
0,37,-0.06730321948830946,-0.04332843677316685,-0.07519892275676338,0.0,0.0,0.0
0,38,-0.06756028889704982,-0.04342636797649651,-0.07516831925572286,0.0,0.0,0.0
0,39,-0.06745011629330395,-0.0434080058758722,-0.07531521606071735,0.0,0.0,0.0
0,40,-0.06713183988248256,-0.043273350471293916,-0.07496633614885542,0.0,0.0,0.0
0,41,-0.06740115069163913,-0.043303953972334434,-0.07530297466030114,0.0,0.0,0.0
0,42,-0.06740115069163913,-0.043628351083363937,-0.07502754315093647,0.0,0.0,0.0
0,43,-0.06750520259517688,-0.04338352307503979,-0.07485616354510956,0.0,0.0,0.0
0,44,-0.06729709878810136,-0.043218264169420983,-0.0752234055575958,0.0,0.0,0.0
0,45,-0.06740727139184723,-0.043395764475456,-0.07510099155343372,0.0,0.0,0.0
0,46,-0.06727873668747705,-0.043389643775247885,-0.07529073325988493,0.0,0.0,0.0
0,47,-0.06735218508997429,-0.04320602276900477,-0.07510099155343372,0.0,0.0,0.0
0,48,-0.06735218508997429,-0.043401885175664096,-0.07513771575468234,0.0,0.0,0.0
0,49,-0.06757865099767414,-0.043401885175664096,-0.07513771575468234,0.0,0.0,0.0
0,50,-0.06745011629330395,-0.04335904027420737,-0.07498469824947974,0.0,0.0,0.0
0,51,-0.067217529685396,-0.04334067817358306,-0.0750826294528094,0.0,0.0,0.0
0,52,-0.06723589178602032,-0.04342024727628841,-0.0750765087526013,0.0,0.0,0.0
0,53,-0.06733382298934998,-0.04319378136858857,-0.07502142245072836,0.0,0.0,0.0
0,54,-0.06724201248622842,-0.043163177867548044,-0.07504590525156077,0.0,0.0,0.0
0,55,-0.06750520259517688,-0.043175419267964255,-0.07515607785530665,0.0,0.0,0.0
0,56,-0.06734606438976619,-0.04332843677316685,-0.07494797404823111,0.0,0.0,0.0
0,57,-0.0673827885910148,-0.043389643775247885,-0.07532745746113355,0.0,0.0,0.0
0,58,-0.06711347778185825,-0.043444730077120824,-0.07478271514261231,0.0,0.0,0.0
0,59,-0.06732770228914188,-0.043401885175664096,-0.07503366385114457,0.0,0.0,0.0
0,60,-0.06749908189496878,-0.043346798873791156,-0.0752234055575958,0.0,0.0,0.0
0,61,-0.06741339209205534,-0.04346309217774513,-0.07537642306279838,0.0,0.0,0.0
0,62,-0.06739502999143102,-0.04342636797649651,-0.07518056065613907,0.0,0.0,0.0
0,63,-0.06729097808789325,-0.043444730077120824,-0.07519280205655528,0.0,0.0,0.0
