values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06554657852858367,-0.046425511078467374,-0.09799853103195005,0.0,0.0,0.0
0,1,-0.06539968172358918,-0.04617456236993512,-0.0977659444240421,0.0,0.0,0.0
0,2,-0.06539968172358918,-0.04617456236993512,-0.0977659444240421,0.0,0.0,0.0
0,3,-0.06538744032317298,-0.046413269678051164,-0.09795568613049332,0.0,0.0,0.0
0,4,-0.06550985432733505,-0.0464683559799241,-0.09812706573632024,0.0,0.0,0.0
0,5,-0.06550985432733505,-0.0464683559799241,-0.09812706573632024,0.0,0.0,0.0
0,6,-0.06522218141755418,-0.04631533847472151,-0.09779654792508263,0.0,0.0,0.0
0,7,-0.06558330272983229,-0.0462969763740972,-0.09783327212633125,0.0,0.0,0.0
0,8,-0.06558330272983229,-0.0462969763740972,-0.09783327212633125,0.0,0.0,0.0
0,9,-0.06550373362712694,-0.046125596768270286,-0.09840249724568491,0.0,0.0,0.0
0,10,-0.06554045782837556,-0.046150079569102706,-0.09788835842820419,0.0,0.0,0.0
0,11,-0.06554045782837556,-0.046150079569102706,-0.09788835842820419,0.0,0.0,0.0
0,12,-0.06532011262088383,-0.0462969763740972,-0.09820051413881749,0.0,0.0,0.0
0,13,-0.06535683682213245,-0.046168441669727014,-0.09785163422695556,0.0,0.0,0.0
0,14,-0.06564450973191334,-0.04625413147264047,-0.09804749663361488,0.0,0.0,0.0
0,15,-0.06564450973191334,-0.04625413147264047,-0.09804749663361488,0.0,0.0,0.0
0,16,-0.0654364059248378,-0.04638878687721875,-0.09821275553923368,0.0,0.0,0.0
0,17,-0.06566287183253763,-0.04626025217284858,-0.0979005998286204,0.0,0.0,0.0
0,18,-0.06566287183253763,-0.04626025217284858,-0.0979005998286204,0.0,0.0,0.0
0,19,-0.06549761292691883,-0.04633370057534582,-0.09805361733382298,0.0,0.0,0.0
0,20,-0.06565063043212144,-0.04624801077243237,-0.09804137593340678,0.0,0.0,0.0
0,21,-0.06565063043212144,-0.04624801077243237,-0.09804137593340678,0.0,0.0,0.0
0,22,-0.0655955441302485,-0.04629085567388909,-0.09828008324152283,0.0,0.0,0.0
0,23,-0.06539356102338108,-0.04659689068429428,-0.09805361733382298,0.0,0.0,0.0
0,24,-0.06539356102338108,-0.04659689068429428,-0.09805361733382298,0.0,0.0,0.0
0,25,-0.06537519892275676,-0.04654180438242135,-0.09799853103195005,0.0,0.0,0.0
0,26,-0.06560778553066471,-0.04626025217284858,-0.09797404823111763,0.0,0.0,0.0
0,27,-0.06560778553066471,-0.04626025217284858,-0.09797404823111763,0.0,0.0,0.0
0,28,-0.06537519892275676,-0.046321459174929615,-0.0980781001346554,0.0,0.0,0.0
0,29,-0.06548537152650263,-0.04647447668013221,-0.0980658587342392,0.0,0.0,0.0
0,30,-0.06548537152650263,-0.04647447668013221,-0.0980658587342392,0.0,0.0,0.0
0,31,-0.06539356102338108,-0.04633370057534582,-0.09803525523319868,0.0,0.0,0.0
0,32,-0.06553433712816746,-0.04635818337617824,-0.09802913453299057,0.0,0.0,0.0
0,33,-0.06553433712816746,-0.04635818337617824,-0.09802913453299057,0.0,0.0,0.0
0,34,-0.06536295752234056,-0.04622964867180805,-0.09805973803403109,0.0,0.0,0.0
0,35,-0.06564450973191334,-0.046235769372016164,-0.09796792753090953,0.0,0.0,0.0
0,36,-0.06539968172358918,-0.04621128657118374,-0.09810258293548782,0.0,0.0,0.0
0,37,-0.06539968172358918,-0.04621128657118374,-0.09810258293548782,0.0,0.0,0.0
0,38,-0.06549761292691883,-0.04635818337617824,-0.0982433590402742,0.0,0.0,0.0
0,39,-0.0654364059248378,-0.04618680377035132,-0.09826784184110662,0.0,0.0,0.0
0,40,-0.0654364059248378,-0.04618680377035132,-0.09826784184110662,0.0,0.0,0.0
0,41,-0.06533235402130003,-0.04637654547680255,-0.0979250826294528,0.0,0.0,0.0
0,42,-0.06539356102338108,-0.04649283878075652,-0.09837801444485249,0.0,0.0,0.0
0,43,-0.06539356102338108,-0.04649283878075652,-0.09837801444485249,0.0,0.0,0.0
0,44,-0.06537519892275676,-0.046039906965356835,-0.09749051291467745,0.0,0.0,0.0
0,45,-0.06530787122046762,-0.04637654547680255,-0.09802301383278247,0.0,0.0,0.0
0,46,-0.06530787122046762,-0.04637654547680255,-0.09802301383278247,0.0,0.0,0.0
0,47,-0.06531399192067573,-0.04637654547680255,-0.09797404823111763,0.0,0.0,0.0
0,48,-0.06546700942587833,-0.046278614273472886,-0.09805361733382298,0.0,0.0,0.0
0,49,-0.06532011262088383,-0.046309217774513405,-0.0982249969396499,0.0,0.0,0.0
0,50,-0.06545476802546212,-0.046266372873056676,-0.09783939282653935,0.0,0.0,0.0
0,51,-0.06529562982005141,-0.04625413147264047,-0.09796792753090953,0.0,0.0,0.0
0,52,-0.06522830211776227,-0.04640102827763496,-0.09805973803403109,0.0,0.0,0.0
0,53,-0.06539968172358918,-0.04625413147264047,-0.09811482433590403,0.0,0.0,0.0
0,54,-0.06531399192067573,-0.046278614273472886,-0.09798016893132575,0.0,0.0,0.0
0,55,-0.06531399192067573,-0.04631533847472151,-0.09834129024360387,0.0,0.0,0.0
0,56,-0.0654425266250459,-0.04649895948096462,-0.09802301383278247,0.0,0.0,0.0
0,57,-0.06547313012608642,-0.046321459174929615,-0.0974170645121802,0.0,0.0,0.0
0,58,-0.06532623332109193,-0.04651120088138083,-0.09737421961072347,0.0,0.0,0.0
0,59,-0.06556494062920798,-0.04615620026931081,-0.09799853103195005,0.0,0.0,0.0
0,60,-0.06556494062920798,-0.04615620026931081,-0.09785163422695556,0.0,0.0,0.0
0,61,-0.06547313012608642,-0.046547925082629456,-0.09785163422695556,0.0,0.0,0.0
0,62,-0.06555269922879178,-0.046150079569102706,-0.09813930713673644,0.0,0.0,0.0
