values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06588321704002939,-0.06517321581588933,-0.09157791651364916,0.0,0.0,0.0
0,1,-0.06577916513649161,-0.06512425021422451,-0.09115558819929,0.0,0.0,0.0
0,2,-0.06577916513649161,-0.06512425021422451,-0.09115558819929,0.0,0.0,0.0
0,3,-0.06590157914065368,-0.0651120088138083,-0.09151670951156812,0.0,0.0,0.0
0,4,-0.06579752723711593,-0.06509364671318399,-0.09157179581344106,0.0,0.0,0.0
0,5,-0.06579752723711593,-0.06509364671318399,-0.09157179581344106,0.0,0.0,0.0
0,6,-0.06565675113232954,-0.06503856041131105,-0.09125351940261966,0.0,0.0,0.0
0,7,-0.06579140653690782,-0.06512425021422451,-0.09142489900844657,0.0,0.0,0.0
0,8,-0.06579140653690782,-0.06512425021422451,-0.09142489900844657,0.0,0.0,0.0
0,9,-0.06579140653690782,-0.0651181295140164,-0.09169420981760314,0.0,0.0,0.0
0,10,-0.06555269922879178,-0.06533847472150814,-0.09151058881136001,0.0,0.0,0.0
0,11,-0.06555269922879178,-0.06533847472150814,-0.09151058881136001,0.0,0.0,0.0
0,12,-0.06573019953482678,-0.06536295752234056,-0.0910025706940874,0.0,0.0,0.0
0,13,-0.06563226833149713,-0.06525890561880279,-0.09139429550740605,0.0,0.0,0.0
0,14,-0.06563226833149713,-0.06525890561880279,-0.09139429550740605,0.0,0.0,0.0
0,15,-0.06609132084710491,-0.06512425021422451,-0.09118619170033052,0.0,0.0,0.0
0,16,-0.06573632023503488,-0.06516097441547312,-0.09141877830823845,0.0,0.0,0.0
0,17,-0.06566287183253763,-0.06513649161464072,-0.09135145060594932,0.0,0.0,0.0
0,18,-0.06566287183253763,-0.06513649161464072,-0.09135145060594932,0.0,0.0,0.0
0,19,-0.06585261353898886,-0.06491002570694088,-0.09122291590157913,0.0,0.0,0.0
0,20,-0.0659076998408618,-0.06500795691027053,-0.09125964010282776,0.0,0.0,0.0
0,21,-0.0659076998408618,-0.06500795691027053,-0.09125964010282776,0.0,0.0,0.0
0,22,-0.06562614763128902,-0.06515485371526503,-0.09171869261843554,0.0,0.0,0.0
0,23,-0.06568735463337005,-0.0651181295140164,-0.09142489900844657,0.0,0.0,0.0
0,24,-0.06568735463337005,-0.0651181295140164,-0.09142489900844657,0.0,0.0,0.0
0,25,-0.06563838903170523,-0.06525278491859468,-0.09151058881136001,0.0,0.0,0.0
0,26,-0.0655955441302485,-0.0652772677194271,-0.09133308850532501,0.0,0.0,0.0
0,27,-0.0655955441302485,-0.0652772677194271,-0.09133308850532501,0.0,0.0,0.0
0,28,-0.06588933774023749,-0.06530175052025952,-0.09124739870241155,0.0,0.0,0.0
0,29,-0.06573019953482678,-0.0651120088138083,-0.09166360631656262,0.0,0.0,0.0
0,30,-0.06573019953482678,-0.0651120088138083,-0.09166360631656262,0.0,0.0,0.0
0,31,-0.06599338964377524,-0.06508140531276778,-0.09113722609866569,0.0,0.0,0.0
0,32,-0.06587097563961317,-0.06520994001713795,-0.09116782959970621,0.0,0.0,0.0
0,33,-0.06587097563961317,-0.06520994001713795,-0.09116782959970621,0.0,0.0,0.0
0,34,-0.0659260619414861,-0.06533235402130003,-0.09142489900844657,0.0,0.0,0.0
0,35,-0.06570571673399436,-0.0652772677194271,-0.09134532990574121,0.0,0.0,0.0
0,36,-0.06570571673399436,-0.0652772677194271,-0.09134532990574121,0.0,0.0,0.0
0,37,-0.06581588933774024,-0.0651120088138083,-0.09153507161219243,0.0,0.0,0.0
0,38,-0.06577304443628351,-0.06506916391235157,-0.09116170889949811,0.0,0.0,0.0
0,39,-0.0655955441302485,-0.06516097441547312,-0.09152283021177623,0.0,0.0,0.0
0,40,-0.0655955441302485,-0.06516097441547312,-0.09152283021177623,0.0,0.0,0.0
0,41,-0.06563226833149713,-0.06513649161464072,-0.09149834741094381,0.0,0.0,0.0
0,42,-0.06583425143836455,-0.06497123270902191,-0.09149222671073572,0.0,0.0,0.0
0,43,-0.06583425143836455,-0.06497123270902191,-0.09149222671073572,0.0,0.0,0.0
0,44,-0.06585261353898886,-0.06512425021422451,-0.09133920920553311,0.0,0.0,0.0
0,45,-0.06583425143836455,-0.0651120088138083,-0.0914861060105276,0.0,0.0,0.0
0,46,-0.065742440935243,-0.06521606071734606,-0.09113722609866569,0.0,0.0,0.0
0,47,-0.06584037213857266,-0.0651181295140164,-0.09113722609866569,0.0,0.0,0.0
0,48,-0.06565063043212144,-0.06498959480964622,-0.0913208471049088,0.0,0.0,0.0
0,49,-0.0657546823356592,-0.06523442281797037,-0.09145550250948709,0.0,0.0,0.0
0,50,-0.0656139062308728,-0.06518545721630555,-0.09105153629575223,0.0,0.0,0.0
0,51,-0.065742440935243,-0.06507528461255968,-0.09157791651364916,0.0,0.0,0.0
0,52,-0.06609132084710491,-0.0650997674133921,-0.09109438119720896,0.0,0.0,0.0
0,53,-0.06577304443628351,-0.06514261231484882,-0.09114334679887379,0.0,0.0,0.0
0,54,-0.065742440935243,-0.06483045660423552,-0.09152895091198433,0.0,0.0,0.0
0,55,-0.065742440935243,-0.0650997674133921,-0.09144938180927899,0.0,0.0,0.0
0,56,-0.06580364793732403,-0.0650997674133921,-0.09144938180927899,0.0,0.0,0.0
0,57,-0.06589545844044559,-0.06505692251193537,-0.09124127800220345,0.0,0.0,0.0
0,58,-0.06565675113232954,-0.0649406292079814,-0.09135757130615743,0.0,0.0,0.0
0,59,-0.0656200269310809,-0.06499571550985432,-0.09135757130615743,0.0,0.0,0.0
0,60,-0.06573019953482678,-0.06515485371526503,-0.09156567511323296,0.0,0.0,0.0
0,61,-0.0656200269310809,-0.06539968172358918,-0.0913208471049088,0.0,0.0,0.0
0,62,-0.06581588933774024,-0.06507528461255968,-0.09130248500428449,0.0,0.0,0.0
0,63,-0.065742440935243,-0.06514873301505693,-0.09154731301260864,0.0,0.0,0.0
