values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07726771942710246,-0.062290366017872446,-0.09953482678418411,0.0,0.0,0.0
0,1,-0.07713306402252418,-0.06262700452931816,-0.09963275798751378,0.0,0.0,0.0
0,2,-0.07693720161586486,-0.06227200391724813,-0.09982249969396499,0.0,0.0,0.0
0,3,-0.07693720161586486,-0.06227200391724813,-0.09982249969396499,0.0,0.0,0.0
0,4,-0.07709633982127555,-0.062382176520994,-0.09964499938792998,0.0,0.0,0.0
0,5,-0.07696780511690537,-0.06268209083119108,-0.09971232709021913,0.0,0.0,0.0
0,6,-0.07696780511690537,-0.06268209083119108,-0.09971232709021913,0.0,0.0,0.0
0,7,-0.07734116782959971,-0.06262088382911005,-0.09992655159750276,0.0,0.0,0.0
0,8,-0.0770228914187783,-0.06255967682702901,-0.09976741339209205,0.0,0.0,0.0
0,9,-0.0770228914187783,-0.06255967682702901,-0.09955318888480842,0.0,0.0,0.0
0,10,-0.07707185702044314,-0.06241890072224262,-0.09955318888480842,0.0,0.0,0.0
0,11,-0.07727384012731056,-0.06251683192557228,-0.0996878442893867,0.0,0.0,0.0
0,12,-0.07720651242502143,-0.06263312522952626,-0.0995225853837679,0.0,0.0,0.0
0,13,-0.07720651242502143,-0.06263312522952626,-0.0995225853837679,0.0,0.0,0.0
0,14,-0.07709633982127555,-0.06275553923368833,-0.09978577549271636,0.0,0.0,0.0
0,15,-0.07704125351940262,-0.06276778063410454,-0.09964499938792998,0.0,0.0,0.0
0,16,-0.07704125351940262,-0.06276778063410454,-0.09964499938792998,0.0,0.0,0.0
0,17,-0.07713306402252418,-0.062437262822866935,-0.0993450850777329,0.0,0.0,0.0
0,18,-0.07712082262210797,-0.06260864242869384,-0.09979189619292447,0.0,0.0,0.0
0,19,-0.07712082262210797,-0.06260864242869384,-0.09979189619292447,0.0,0.0,0.0
0,20,-0.07682090831191088,-0.06268209083119108,-0.09966336148855429,0.0,0.0,0.0
0,21,-0.0771575468233566,-0.062473987024115565,-0.09959603378626515,0.0,0.0,0.0
0,22,-0.0771575468233566,-0.062473987024115565,-0.09959603378626515,0.0,0.0,0.0
0,23,-0.07713918472273228,-0.06270045293181539,-0.09992655159750276,0.0,0.0,0.0
0,24,-0.07711470192189987,-0.06270045293181539,-0.0990206879667034,0.0,0.0,0.0
0,25,-0.07711470192189987,-0.06270045293181539,-0.0990206879667034,0.0,0.0,0.0
0,26,-0.07704125351940262,-0.06265760803035866,-0.0996939649895948,0.0,0.0,0.0
0,27,-0.07707185702044314,-0.06254743542661281,-0.09991431019708655,0.0,0.0,0.0
0,28,-0.07707185702044314,-0.06254743542661281,-0.09991431019708655,0.0,0.0,0.0
0,29,-0.07731056432855918,-0.06227200391724813,-0.09977965479250826,0.0,0.0,0.0
0,30,-0.07709633982127555,-0.06267597013098299,-0.09995715509854328,0.0,0.0,0.0
0,31,-0.07709633982127555,-0.06267597013098299,-0.09995715509854328,0.0,0.0,0.0
0,32,-0.07709021912106745,-0.06271269433223162,-0.09980413759334068,0.0,0.0,0.0
0,33,-0.07721263312522952,-0.06257191822744522,-0.10004284490145672,0.0,0.0,0.0
0,34,-0.07693108091565674,-0.06274941853348023,-0.09968172358917861,0.0,0.0,0.0
0,35,-0.07693108091565674,-0.06274941853348023,-0.09968172358917861,0.0,0.0,0.0
0,36,-0.0770167707185702,-0.0626882115313992,-0.09971232709021913,0.0,0.0,0.0
0,37,-0.0771881503243971,-0.06260252172848574,-0.09987146529562982,0.0,0.0,0.0
0,38,-0.0771881503243971,-0.06260252172848574,-0.09987146529562982,0.0,0.0,0.0
0,39,-0.0771697882237728,-0.06251071122536418,-0.09965112008813808,0.0,0.0,0.0
0,40,-0.07711470192189987,-0.06246786632390745,-0.09973680989105153,0.0,0.0,0.0
0,41,-0.07711470192189987,-0.06246786632390745,-0.09973680989105153,0.0,0.0,0.0
0,42,-0.07703513281919452,-0.06265148733015057,-0.09973680989105153,0.0,0.0,0.0
0,43,-0.0771881503243971,-0.06264536662994247,-0.0996694821887624,0.0,0.0,0.0
0,44,-0.0771881503243971,-0.06264536662994247,-0.0996694821887624,0.0,0.0,0.0
0,45,-0.0769922879177378,-0.06265760803035866,-0.09987146529562982,0.0,0.0,0.0
0,46,-0.07738401273105643,-0.06250459052515608,-0.09959603378626515,0.0,0.0,0.0
0,47,-0.07738401273105643,-0.06250459052515608,-0.09959603378626515,0.0,0.0,0.0
0,48,-0.07710858122169176,-0.06240053862161832,-0.09957767168564083,0.0,0.0,0.0
0,49,-0.0768576325131595,-0.062394417921410206,-0.09977965479250826,0.0,0.0,0.0
0,50,-0.0768576325131595,-0.06263312522952626,-0.0996694821887624,0.0,0.0,0.0
0,51,-0.07690047741461623,-0.06263312522952626,-0.0996694821887624,0.0,0.0,0.0
0,52,-0.07717590892398091,-0.062473987024115565,-0.09987146529562982,0.0,0.0,0.0
0,53,-0.07710858122169176,-0.06267597013098299,-0.09996939649895949,0.0,0.0,0.0
0,54,-0.07710858122169176,-0.06267597013098299,-0.09996939649895949,0.0,0.0,0.0
0,55,-0.07704737421961072,-0.0625413147264047,-0.09985310319500551,0.0,0.0,0.0
0,56,-0.0769984086179459,-0.0626882115313992,-0.0995164646835598,0.0,0.0,0.0
0,57,-0.0769984086179459,-0.0626882115313992,-0.0995164646835598,0.0,0.0,0.0
0,58,-0.07708409842085935,-0.06273105643285591,-0.09965724078834619,0.0,0.0,0.0
0,59,-0.07723099522585383,-0.06249234912473987,-0.09996327579875137,0.0,0.0,0.0
0,60,-0.07723099522585383,-0.06249234912473987,-0.09996327579875137,0.0,0.0,0.0
0,61,-0.07712694332231608,-0.06252295262578039,-0.09966336148855429,0.0,0.0,0.0
0,62,-0.07723099522585383,-0.06255355612682091,-0.09932060227690048,0.0,0.0,0.0
