values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07485616354510956,-0.06514261231484882,-0.10019586240665931,0.0,0.0,0.0
0,1,-0.07519892275676338,-0.0652833884196352,-0.10033051781123761,0.0,0.0,0.0
0,2,-0.07498469824947974,-0.06488554290610846,-0.10049577671685642,0.0,0.0,0.0
0,3,-0.07498469824947974,-0.06488554290610846,-0.10049577671685642,0.0,0.0,0.0
0,4,-0.07494797404823111,-0.06490390500673276,-0.10012853470437018,0.0,0.0,0.0
0,5,-0.0750765087526013,-0.06528950911984331,-0.10042844901456727,0.0,0.0,0.0
0,6,-0.0750765087526013,-0.06528950911984331,-0.10042844901456727,0.0,0.0,0.0
0,7,-0.07500918105031215,-0.06514873301505693,-0.10020198310686743,0.0,0.0,0.0
0,8,-0.07482556004406904,-0.06530787122046762,-0.10050801811727261,0.0,0.0,0.0
0,9,-0.07482556004406904,-0.06530787122046762,-0.10050801811727261,0.0,0.0,0.0
0,10,-0.07500918105031215,-0.06502019831068674,-0.09958379238584894,0.0,0.0,0.0
0,11,-0.07500306035010405,-0.0651303709144326,-0.10039784551352675,0.0,0.0,0.0
0,12,-0.07500306035010405,-0.06502631901089485,-0.100177500306035,0.0,0.0,0.0
0,13,-0.07502142245072836,-0.06502631901089485,-0.100177500306035,0.0,0.0,0.0
0,14,-0.07487452564573387,-0.06524666421838658,-0.10042844901456727,0.0,0.0,0.0
0,15,-0.0750887501530175,-0.06535683682213245,-0.1004896560166483,0.0,0.0,0.0
0,16,-0.0750887501530175,-0.06535683682213245,-0.1004896560166483,0.0,0.0,0.0
0,17,-0.07500918105031215,-0.06522830211776227,-0.10036724201248623,0.0,0.0,0.0
0,18,-0.07482556004406904,-0.06490390500673276,-0.10038560411311055,0.0,0.0,0.0
0,19,-0.07482556004406904,-0.06490390500673276,-0.10038560411311055,0.0,0.0,0.0
0,20,-0.0750765087526013,-0.06516709511568124,-0.10024482800832415,0.0,0.0,0.0
0,21,-0.07513771575468234,-0.0649651120088138,-0.1001897417064512,0.0,0.0,0.0
0,22,-0.07513771575468234,-0.0649651120088138,-0.1001897417064512,0.0,0.0,0.0
0,23,-0.07484392214469335,-0.06516097441547312,-0.1006671563226833,0.0,0.0,0.0
0,24,-0.07510711225364182,-0.06515485371526503,-0.10025706940874035,0.0,0.0,0.0
0,25,-0.07510711225364182,-0.06515485371526503,-0.10025706940874035,0.0,0.0,0.0
0,26,-0.07506426735218509,-0.06514261231484882,-0.10034275921165381,0.0,0.0,0.0
0,27,-0.07518056065613907,-0.06522218141755418,-0.10037948341290244,0.0,0.0,0.0
0,28,-0.07518056065613907,-0.06522218141755418,-0.10037948341290244,0.0,0.0,0.0
0,29,-0.0750826294528094,-0.06523442281797037,-0.10045905251560779,0.0,0.0,0.0
0,30,-0.0749173705471906,-0.06516709511568124,-0.10036724201248623,0.0,0.0,0.0
0,31,-0.0749173705471906,-0.06516709511568124,-0.10036724201248623,0.0,0.0,0.0
0,32,-0.07494185334802302,-0.06509364671318399,-0.10053250091810503,0.0,0.0,0.0
0,33,-0.07510099155343372,-0.06506916391235157,-0.10041620761415107,0.0,0.0,0.0
0,34,-0.07510099155343372,-0.06506916391235157,-0.10039172481331864,0.0,0.0,0.0
0,35,-0.07519280205655528,-0.065448647325254,-0.10039172481331864,0.0,0.0,0.0
0,36,-0.07505202595176888,-0.0649528706083976,-0.10023870730811606,0.0,0.0,0.0
0,37,-0.07500306035010405,-0.06498959480964622,-0.10044681111519158,0.0,0.0,0.0
0,38,-0.07500306035010405,-0.06498959480964622,-0.10044681111519158,0.0,0.0,0.0
0,39,-0.0749234912473987,-0.06509364671318399,-0.10031215571061329,0.0,0.0,0.0
0,40,-0.07499693964989594,-0.06508140531276778,-0.1003182764108214,0.0,0.0,0.0
0,41,-0.07499693964989594,-0.06508140531276778,-0.1003182764108214,0.0,0.0,0.0
0,42,-0.07519280205655528,-0.06515485371526503,-0.10020198310686743,0.0,0.0,0.0
0,43,-0.07497245684906353,-0.0651303709144326,-0.10037336271269433,0.0,0.0,0.0
0,44,-0.07497245684906353,-0.0651303709144326,-0.10037336271269433,0.0,0.0,0.0
0,45,-0.07496633614885542,-0.06535683682213245,-0.1001530175052026,0.0,0.0,0.0
0,46,-0.07516219855551474,-0.06514873301505693,-0.10041620761415107,0.0,0.0,0.0
0,47,-0.07516219855551474,-0.06514873301505693,-0.10041620761415107,0.0,0.0,0.0
0,48,-0.07485616354510956,-0.06529562982005141,-0.10035500061207,0.0,0.0,0.0
0,49,-0.07489900844656629,-0.06520994001713795,-0.10037336271269433,0.0,0.0,0.0
0,50,-0.07489900844656629,-0.06520994001713795,-0.10037336271269433,0.0,0.0,0.0
0,51,-0.07483780144448525,-0.06534459542171625,-0.10058758721997796,0.0,0.0,0.0
0,52,-0.07485616354510956,-0.06489778430652467,-0.1003243971110295,0.0,0.0,0.0
0,53,-0.07485616354510956,-0.06489778430652467,-0.1003243971110295,0.0,0.0,0.0
0,54,-0.07502142245072836,-0.06512425021422451,-0.10036724201248623,0.0,0.0,0.0
0,55,-0.07503366385114457,-0.06522830211776227,-0.10047129391602398,0.0,0.0,0.0
0,56,-0.07503366385114457,-0.06523442281797037,-0.1001530175052026,0.0,0.0,0.0
0,57,-0.07486228424531767,-0.06523442281797037,-0.1001530175052026,0.0,0.0,0.0
0,58,-0.0749051291467744,-0.06500183621006243,-0.09962663728730567,0.0,0.0,0.0
0,59,-0.0749112498469825,-0.0651058881136002,-0.10041620761415107,0.0,0.0,0.0
0,60,-0.0749112498469825,-0.0651058881136002,-0.10041620761415107,0.0,0.0,0.0
0,61,-0.07494797404823111,-0.06489166360631657,-0.09995103439833516,0.0,0.0,0.0
0,62,-0.07506426735218509,-0.06535683682213245,-0.10028155220957277,0.0,0.0,0.0
0,63,-0.07506426735218509,-0.06535683682213245,-0.10028155220957277,0.0,0.0,0.0
