values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06838658342514384,-0.0467866323907455,-0.07426857632513159,0.0,0.0,0.0
0,1,-0.06853348023013833,-0.0467743909903293,-0.07441547313012609,0.0,0.0,0.0
0,2,-0.06853348023013833,-0.0467743909903293,-0.07441547313012609,0.0,0.0,0.0
0,3,-0.06859468723221937,-0.046682580487207734,-0.07433590402742074,0.0,0.0,0.0
0,4,-0.06853960093034643,-0.046682580487207734,-0.07430530052638021,0.0,0.0,0.0
0,5,-0.0684783939282654,-0.046682580487207734,-0.07437874892887746,0.0,0.0,0.0
0,6,-0.0684783939282654,-0.046682580487207734,-0.07437874892887746,0.0,0.0,0.0
0,7,-0.06854572163055453,-0.046566287183253764,-0.07469702533969887,0.0,0.0,0.0
0,8,-0.06839882482556005,-0.04656016648304566,-0.0744399559309585,0.0,0.0,0.0
0,9,-0.06839882482556005,-0.04656016648304566,-0.0744399559309585,0.0,0.0,0.0
0,10,-0.06855184233076264,-0.04656016648304566,-0.07441547313012609,0.0,0.0,0.0
0,11,-0.06855184233076264,-0.046921287795323785,-0.07436650752846126,0.0,0.0,0.0
0,12,-0.06855184233076264,-0.046921287795323785,-0.07436650752846126,0.0,0.0,0.0
0,13,-0.06834985922389522,-0.04650508018117273,-0.07434814542783694,0.0,0.0,0.0
0,14,-0.0684783939282654,-0.046413269678051164,-0.0742808177255478,0.0,0.0,0.0
0,15,-0.0684783939282654,-0.046413269678051164,-0.0742808177255478,0.0,0.0,0.0
0,16,-0.06843554902680866,-0.04650508018117273,-0.07436650752846126,0.0,0.0,0.0
0,17,-0.0684906353286816,-0.0466274941853348,-0.07469090463949077,0.0,0.0,0.0
0,18,-0.0684906353286816,-0.0466274941853348,-0.07469090463949077,0.0,0.0,0.0
0,19,-0.06854572163055453,-0.04675602888970498,-0.0747398702411556,0.0,0.0,0.0
0,20,-0.06861917003305178,-0.04690292569469947,-0.07458685273595299,0.0,0.0,0.0
0,21,-0.06861917003305178,-0.04690292569469947,-0.07458685273595299,0.0,0.0,0.0
0,22,-0.0686681356347166,-0.04648059738034031,-0.07408495531888848,0.0,0.0,0.0
0,23,-0.06858244583180316,-0.04629085567388909,-0.0744460766311666,0.0,0.0,0.0
0,24,-0.06858244583180316,-0.04629085567388909,-0.07436038682825316,0.0,0.0,0.0
0,25,-0.06877830823846248,-0.046792753090953605,-0.07436038682825316,0.0,0.0,0.0
0,26,-0.0684783939282654,-0.04672542538866446,-0.0744338352307504,0.0,0.0,0.0
0,27,-0.06863141143346799,-0.0466274941853348,-0.07445219733137472,0.0,0.0,0.0
0,28,-0.06863141143346799,-0.0466274941853348,-0.07445219733137472,0.0,0.0,0.0
0,29,-0.0684967560288897,-0.04654180438242135,-0.07409107601909658,0.0,0.0,0.0
0,30,-0.06850899742930591,-0.046462235279716005,-0.07433590402742074,0.0,0.0,0.0
0,31,-0.06850899742930591,-0.046462235279716005,-0.07433590402742074,0.0,0.0,0.0
0,32,-0.06851511812951402,-0.046694821887623944,-0.0744460766311666,0.0,0.0,0.0
0,33,-0.0684783939282654,-0.046792753090953605,-0.07467866323907454,0.0,0.0,0.0
0,34,-0.0684783939282654,-0.046792753090953605,-0.07467866323907454,0.0,0.0,0.0
0,35,-0.06843554902680866,-0.04671930468845636,-0.0744460766311666,0.0,0.0,0.0
0,36,-0.06858244583180316,-0.04667033908679153,-0.07442159383033418,0.0,0.0,0.0
0,37,-0.06858244583180316,-0.04667033908679153,-0.07442159383033418,0.0,0.0,0.0
0,38,-0.06844779042722487,-0.0466274941853348,-0.07462969763740972,0.0,0.0,0.0
0,39,-0.06868037703513283,-0.046535683682213246,-0.07450116293303954,0.0,0.0,0.0
0,40,-0.06868037703513283,-0.046535683682213246,-0.07450116293303954,0.0,0.0,0.0
0,41,-0.06857632513159505,-0.04645611457950789,-0.07431142122658832,0.0,0.0,0.0
0,42,-0.06858856653201126,-0.04672542538866446,-0.074764353041988,0.0,0.0,0.0
0,43,-0.06858856653201126,-0.046639735585751005,-0.07464193903782593,0.0,0.0,0.0
0,44,-0.06828865222181417,-0.046639735585751005,-0.07464193903782593,0.0,0.0,0.0
0,45,-0.0685028767290978,-0.04665809768637532,-0.07467866323907454,0.0,0.0,0.0
0,46,-0.06858856653201126,-0.046688701187415846,-0.07480107724323662,0.0,0.0,0.0
0,47,-0.06858856653201126,-0.046688701187415846,-0.07480107724323662,0.0,0.0,0.0
0,48,-0.06861917003305178,-0.04671318398824826,-0.0741339209205533,0.0,0.0,0.0
0,49,-0.06841106622597624,-0.046651976986167215,-0.07457461133553679,0.0,0.0,0.0
0,50,-0.06851511812951402,-0.04654180438242135,-0.0744399559309585,0.0,0.0,0.0
0,51,-0.06855796303097075,-0.046651976986167215,-0.07420124862284246,0.0,0.0,0.0
0,52,-0.06831313502264659,-0.04671930468845636,-0.07471538744032317,0.0,0.0,0.0
0,53,-0.06846615252784918,-0.04649283878075652,-0.07415840372138573,0.0,0.0,0.0
0,54,-0.06855184233076264,-0.04649895948096462,-0.07447668013220712,0.0,0.0,0.0
0,55,-0.0684967560288897,-0.04660301138450239,-0.07480107724323662,0.0,0.0,0.0
0,56,-0.06812339331619537,-0.046664218386583425,-0.07434202472762884,0.0,0.0,0.0
0,57,-0.06852735952993022,-0.046547925082629456,-0.07459297343616109,0.0,0.0,0.0
0,58,-0.06838658342514384,-0.046321459174929615,-0.07439711102950178,0.0,0.0,0.0
0,59,-0.06872322193658956,-0.04665809768637532,-0.07436650752846126,0.0,0.0,0.0
0,60,-0.0686375321336761,-0.046682580487207734,-0.0746174562369935,0.0,0.0,0.0
0,61,-0.0686375321336761,-0.046682580487207734,-0.07436038682825316,0.0,0.0,0.0
0,62,-0.0686436528338842,-0.04660913208471049,-0.07436038682825316,0.0,0.0,0.0
