values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07163055453543885,-0.05068551842330763,-0.08479618068307014,0.0,0.0,0.0
0,1,-0.07164891663606317,-0.05068551842330763,-0.08479618068307014,0.0,0.0,0.0
0,2,-0.07161219243481455,-0.05098543273350471,-0.08470437017994858,0.0,0.0,0.0
0,3,-0.07161831313502265,-0.05074672542538866,-0.08442893867058392,0.0,0.0,0.0
0,4,-0.07161831313502265,-0.05074672542538866,-0.08442893867058392,0.0,0.0,0.0
0,5,-0.07153262333210919,-0.05078344962663729,-0.08486962908556739,0.0,0.0,0.0
0,6,-0.07172848573876851,-0.051150691639123516,-0.08464316317786755,0.0,0.0,0.0
0,7,-0.07172848573876851,-0.051150691639123516,-0.08464316317786755,0.0,0.0,0.0
0,8,-0.07174072713918472,-0.050911984331007465,-0.08478393928265393,0.0,0.0,0.0
0,9,-0.07192434814542784,-0.05101603623454524,-0.08465540457828376,0.0,0.0,0.0
0,10,-0.07192434814542784,-0.05101603623454524,-0.08465540457828376,0.0,0.0,0.0
0,11,-0.07189374464438732,-0.05096094993267229,-0.08469824947974049,0.0,0.0,0.0
0,12,-0.07172236503856042,-0.05073448402497246,-0.0848818704859836,0.0,0.0,0.0
0,13,-0.07172236503856042,-0.05073448402497246,-0.0848818704859836,0.0,0.0,0.0
0,14,-0.07161831313502265,-0.05086301872934264,-0.08466152527849186,0.0,0.0,0.0
0,15,-0.07157546823356592,-0.05091810503121556,-0.08466764597869997,0.0,0.0,0.0
0,16,-0.07157546823356592,-0.05091810503121556,-0.08466764597869997,0.0,0.0,0.0
0,17,-0.07152650263190109,-0.050814053127677804,-0.08503488799118619,0.0,0.0,0.0
0,18,-0.07166727873668748,-0.05086301872934264,-0.08486962908556739,0.0,0.0,0.0
0,19,-0.07166727873668748,-0.05086301872934264,-0.08486962908556739,0.0,0.0,0.0
0,20,-0.07160607173460644,-0.05117517443995593,-0.08486962908556739,0.0,0.0,0.0
0,21,-0.07163667523564696,-0.05075896682580487,-0.08469824947974049,0.0,0.0,0.0
0,22,-0.07163667523564696,-0.050954829232464194,-0.08469824947974049,0.0,0.0,0.0
0,23,-0.07180193414126576,-0.050954829232464194,-0.08469824947974049,0.0,0.0,0.0
0,24,-0.07147753703023627,-0.050948708532256096,-0.08486962908556739,0.0,0.0,0.0
0,25,-0.07174072713918472,-0.05093034643163178,-0.08436773166850288,0.0,0.0,0.0
0,26,-0.07174072713918472,-0.05093034643163178,-0.08436773166850288,0.0,0.0,0.0
0,27,-0.07166727873668748,-0.05097319133308851,-0.08487574978577549,0.0,0.0,0.0
0,28,-0.07184477904272249,-0.05105888113600195,-0.08455747337495409,0.0,0.0,0.0
0,29,-0.07184477904272249,-0.05105888113600195,-0.08455747337495409,0.0,0.0,0.0
0,30,-0.07170400293793609,-0.05075284612559677,-0.08469212877953239,0.0,0.0,0.0
0,31,-0.071697882237728,-0.05074060472518056,-0.08453911127432978,0.0,0.0,0.0
0,32,-0.071697882237728,-0.05074060472518056,-0.08453911127432978,0.0,0.0,0.0
0,33,-0.0718508997429306,-0.05072224262455625,-0.0847349736809891,0.0,0.0,0.0
0,34,-0.07139184722732281,-0.05097319133308851,-0.08464928387807566,0.0,0.0,0.0
0,35,-0.07139184722732281,-0.05097319133308851,-0.08464928387807566,0.0,0.0,0.0
0,36,-0.07180805484147387,-0.05090586363079937,-0.08467988737911616,0.0,0.0,0.0
0,37,-0.07180805484147387,-0.05104663973558575,-0.08469824947974049,0.0,0.0,0.0
0,38,-0.07180805484147387,-0.05104663973558575,-0.08469824947974049,0.0,0.0,0.0
0,39,-0.0716856408373118,-0.05082629452809402,-0.08478393928265393,0.0,0.0,0.0
0,40,-0.07181417554168197,-0.05105888113600195,-0.08421471416330029,0.0,0.0,0.0
0,41,-0.07181417554168197,-0.05105888113600195,-0.08421471416330029,0.0,0.0,0.0
0,42,-0.07172848573876851,-0.05091810503121556,-0.084728852980781,0.0,0.0,0.0
0,43,-0.07165503733627127,-0.05100379483412902,-0.08452686987391358,0.0,0.0,0.0
0,44,-0.07165503733627127,-0.05100379483412902,-0.08609376912718815,0.0,0.0,0.0
0,45,-0.07179581344105765,-0.05078344962663729,-0.08480842208348635,0.0,0.0,0.0
0,46,-0.07159995103439834,-0.05072224262455625,-0.08461255967682703,0.0,0.0,0.0
0,47,-0.07163055453543885,-0.05086301872934264,-0.08452074917370547,0.0,0.0,0.0
0,48,-0.07163055453543885,-0.05086301872934264,-0.08452074917370547,0.0,0.0,0.0
0,49,-0.07182029624189007,-0.05071612192434814,-0.08478393928265393,0.0,0.0,0.0
0,50,-0.07178357204064145,-0.05096094993267229,-0.08483290488431876,0.0,0.0,0.0
0,51,-0.07178357204064145,-0.05096094993267229,-0.08483290488431876,0.0,0.0,0.0
0,52,-0.07164891663606317,-0.05108948463704248,-0.08483290488431876,0.0,0.0,0.0
0,53,-0.07163055453543885,-0.05067939772309952,-0.08491247398702412,0.0,0.0,0.0
0,54,-0.07163055453543885,-0.05067939772309952,-0.08491247398702412,0.0,0.0,0.0
0,55,-0.07147753703023627,-0.050814053127677804,-0.0848879911861917,0.0,0.0,0.0
0,56,-0.07166727873668748,-0.050648794222059,-0.08449014567266495,0.0,0.0,0.0
0,57,-0.07166727873668748,-0.050648794222059,-0.08449014567266495,0.0,0.0,0.0
0,58,-0.07180805484147387,-0.050673277022891414,-0.08454523197453788,0.0,0.0,0.0
0,59,-0.07159995103439834,-0.05082629452809402,-0.08494919818827273,0.0,0.0,0.0
0,60,-0.07163667523564696,-0.05105888113600195,-0.08461868037703514,0.0,0.0,0.0
0,61,-0.07163667523564696,-0.05105888113600195,-0.08461868037703514,0.0,0.0,0.0
0,62,-0.07153874403231729,-0.05086301872934264,-0.08494307748806464,0.0,0.0,0.0
0,63,-0.07150201983106867,-0.050814053127677804,-0.08466152527849186,0.0,0.0,0.0
