values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06249846982494798,-0.04880034275921165,-0.08203574488921532,0.0,0.0,0.0
0,1,-0.06263924592973437,-0.04840861794589301,-0.081839882482556,0.0,0.0,0.0
0,2,-0.06263924592973437,-0.04840861794589301,-0.081839882482556,0.0,0.0,0.0
0,3,-0.062394417921410206,-0.048879911861917,-0.0818337617823479,0.0,0.0,0.0
0,4,-0.06245562492349125,-0.048671808054841476,-0.08204798628963153,0.0,0.0,0.0
0,5,-0.06245562492349125,-0.048671808054841476,-0.08204798628963153,0.0,0.0,0.0
0,6,-0.06262088382911005,-0.048457583547557845,-0.08188272738401273,0.0,0.0,0.0
0,7,-0.06250459052515608,-0.048788101358795445,-0.08210307259150447,0.0,0.0,0.0
0,8,-0.06250459052515608,-0.048788101358795445,-0.08210307259150447,0.0,0.0,0.0
0,9,-0.06252907332598849,-0.048690170155465784,-0.08191945158526134,0.0,0.0,0.0
0,10,-0.06272493573264781,-0.04872689435671441,-0.08193781368588567,0.0,0.0,0.0
0,11,-0.06272493573264781,-0.04872689435671441,-0.08193781368588567,0.0,0.0,0.0
0,12,-0.062480107724323664,-0.048671808054841476,-0.08187660668380463,0.0,0.0,0.0
0,13,-0.06261476312890195,-0.048677928755049574,-0.08163789937568858,0.0,0.0,0.0
0,14,-0.06261476312890195,-0.048677928755049574,-0.08163789937568858,0.0,0.0,0.0
0,15,-0.06260252172848574,-0.048531031950055085,-0.08193781368588567,0.0,0.0,0.0
0,16,-0.06279226343493696,-0.048684049455257686,-0.08182152038193169,0.0,0.0,0.0
0,17,-0.06279226343493696,-0.048684049455257686,-0.08182152038193169,0.0,0.0,0.0
0,18,-0.06251683192557228,-0.04850042844901457,-0.08172970987881013,0.0,0.0,0.0
0,19,-0.06265760803035866,-0.04847594564818215,-0.0818337617823479,0.0,0.0,0.0
0,20,-0.06265760803035866,-0.04847594564818215,-0.0818337617823479,0.0,0.0,0.0
0,21,-0.06250459052515608,-0.048543273350471296,-0.08180927898151549,0.0,0.0,0.0
0,22,-0.06271269433223162,-0.048390255845268695,-0.08194393438609376,0.0,0.0,0.0
0,23,-0.062449504223283145,-0.04865344595421716,-0.08209083119108826,0.0,0.0,0.0
0,24,-0.062449504223283145,-0.04865344595421716,-0.08209083119108826,0.0,0.0,0.0
0,25,-0.06255355612682091,-0.04851879054963888,-0.08206022769004774,0.0,0.0,0.0
0,26,-0.06235157301995349,-0.04876973925817114,-0.08177255478026686,0.0,0.0,0.0
0,27,-0.06235157301995349,-0.04876973925817114,-0.08177255478026686,0.0,0.0,0.0
0,28,-0.062473987024115565,-0.04860448035255233,-0.08190108948463705,0.0,0.0,0.0
0,29,-0.06271881503243971,-0.04851879054963888,-0.08222548659566654,0.0,0.0,0.0
0,30,-0.06271881503243971,-0.04851879054963888,-0.08222548659566654,0.0,0.0,0.0
0,31,-0.06257191822744522,-0.04865344595421716,-0.08185824458318032,0.0,0.0,0.0
0,32,-0.06257803892765332,-0.0487085322560901,-0.08209695189129637,0.0,0.0,0.0
0,33,-0.06257803892765332,-0.0487085322560901,-0.08209695189129637,0.0,0.0,0.0
0,34,-0.062437262822866935,-0.04861060105276044,-0.0819806585873424,0.0,0.0,0.0
0,35,-0.06252295262578039,-0.048561635451095604,-0.08188272738401273,0.0,0.0,0.0
0,36,-0.06252295262578039,-0.048561635451095604,-0.08188272738401273,0.0,0.0,0.0
0,37,-0.06255967682702901,-0.04866568735463337,-0.08179703758109927,0.0,0.0,0.0
0,38,-0.06255355612682091,-0.04836577304443628,-0.0820051413881748,0.0,0.0,0.0
0,39,-0.06255355612682091,-0.04836577304443628,-0.0820051413881748,0.0,0.0,0.0
0,40,-0.06284122903660179,-0.048531031950055085,-0.0820051413881748,0.0,0.0,0.0
0,41,-0.062473987024115565,-0.048586118251928025,-0.08220100379483412,0.0,0.0,0.0
0,42,-0.062473987024115565,-0.048586118251928025,-0.08209695189129637,0.0,0.0,0.0
0,43,-0.06263312522952626,-0.04865344595421716,-0.08209695189129637,0.0,0.0,0.0
0,44,-0.06260864242869384,-0.048586118251928025,-0.08204186558942343,0.0,0.0,0.0
0,45,-0.06241278002203452,-0.04864120455380096,-0.08150324397111029,0.0,0.0,0.0
0,46,-0.06241278002203452,-0.04864120455380096,-0.08150324397111029,0.0,0.0,0.0
0,47,-0.062382176520994,-0.0488737911617089,-0.08187660668380463,0.0,0.0,0.0
0,48,-0.06265148733015057,-0.04864732525400906,-0.08190108948463705,0.0,0.0,0.0
0,49,-0.06265148733015057,-0.04864732525400906,-0.08190108948463705,0.0,0.0,0.0
0,50,-0.06251071122536418,-0.048879911861917,-0.08223772799608275,0.0,0.0,0.0
0,51,-0.06276165993389644,-0.0487207736565063,-0.0823172970987881,0.0,0.0,0.0
0,52,-0.06276165993389644,-0.0487207736565063,-0.0823172970987881,0.0,0.0,0.0
0,53,-0.06259640102827764,-0.048586118251928025,-0.08194393438609376,0.0,0.0,0.0
0,54,-0.06249234912473987,-0.04889215326233321,-0.08190108948463705,0.0,0.0,0.0
0,55,-0.06249234912473987,-0.04889215326233321,-0.08190108948463705,0.0,0.0,0.0
0,56,-0.06251683192557228,-0.048457583547557845,-0.08213367609254499,0.0,0.0,0.0
0,57,-0.06260864242869384,-0.0487207736565063,-0.08193169298567757,0.0,0.0,0.0
0,58,-0.06260864242869384,-0.0487207736565063,-0.08193169298567757,0.0,0.0,0.0
0,59,-0.06249234912473987,-0.048971722365038564,-0.08223160729587466,0.0,0.0,0.0
0,60,-0.06268209083119108,-0.04876973925817114,-0.08221936589545845,0.0,0.0,0.0
0,61,-0.06268209083119108,-0.04876973925817114,-0.08221936589545845,0.0,0.0,0.0
0,62,-0.06265148733015057,-0.04869629085567389,-0.08195005508630188,0.0,0.0,0.0
0,63,-0.0625413147264047,-0.04892275676337373,-0.08171746847839392,0.0,0.0,0.0
