values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0614028644876974,-0.03662627004529318,-0.07519892275676338,0.0,0.0,0.0
0,1,-0.061592606194148615,-0.036693597747582324,-0.0749296119476068,0.0,0.0,0.0
0,2,-0.06136614028644877,-0.03673644264903905,-0.07489288774635819,0.0,0.0,0.0
0,3,-0.06136614028644877,-0.03673644264903905,-0.07489288774635819,0.0,0.0,0.0
0,4,-0.06139062308728118,-0.03647937324029869,-0.07514383645489045,0.0,0.0,0.0
0,5,-0.06139062308728118,-0.03679764965112009,-0.0749173705471906,0.0,0.0,0.0
0,6,-0.06139062308728118,-0.03679764965112009,-0.0749173705471906,0.0,0.0,0.0
0,7,-0.06162933039539723,-0.03654058024237973,-0.07499081894968784,0.0,0.0,0.0
0,8,-0.061482433590402744,-0.0368098910515363,-0.0752417676582201,0.0,0.0,0.0
0,9,-0.061482433590402744,-0.0368098910515363,-0.0752417676582201,0.0,0.0,0.0
0,10,-0.06153751989227567,-0.03668747704737422,-0.0750887501530175,0.0,0.0,0.0
0,11,-0.061482433590402744,-0.03657730444362835,-0.07503366385114457,0.0,0.0,0.0
0,12,-0.061482433590402744,-0.03657730444362835,-0.07503366385114457,0.0,0.0,0.0
0,13,-0.06136001958624067,-0.036662994246541805,-0.07494797404823111,0.0,0.0,0.0
0,14,-0.06146407148977843,-0.03671808054841474,-0.07480719794344473,0.0,0.0,0.0
0,15,-0.06146407148977843,-0.03671808054841474,-0.07480719794344473,0.0,0.0,0.0
0,16,-0.06156200269310809,-0.036552821642795934,-0.07499081894968784,0.0,0.0,0.0
0,17,-0.061610968294772916,-0.03655894234300404,-0.07496021544864732,0.0,0.0,0.0
0,18,-0.061610968294772916,-0.03655894234300404,-0.07496021544864732,0.0,0.0,0.0
0,19,-0.0615803647937324,-0.03688333945403354,-0.07497245684906353,0.0,0.0,0.0
0,20,-0.06136614028644877,-0.03658954584404456,-0.07481943934386094,0.0,0.0,0.0
0,21,-0.061482433590402744,-0.03659566654425266,-0.07487452564573387,0.0,0.0,0.0
0,22,-0.061482433590402744,-0.03659566654425266,-0.07487452564573387,0.0,0.0,0.0
0,23,-0.06139062308728118,-0.036681356347166114,-0.07520504345697147,0.0,0.0,0.0
0,24,-0.061311053984575835,-0.03682825315216061,-0.07469702533969887,0.0,0.0,0.0
0,25,-0.061311053984575835,-0.03682825315216061,-0.07469702533969887,0.0,0.0,0.0
0,26,-0.061213122781246174,-0.03644876973925817,-0.07480107724323662,0.0,0.0,0.0
0,27,-0.061353898886032564,-0.03635695923613662,-0.0744460766311666,0.0,0.0,0.0
0,28,-0.061353898886032564,-0.03635695923613662,-0.0744460766311666,0.0,0.0,0.0
0,29,-0.0614028644876974,-0.036546700942587836,-0.07477047374219611,0.0,0.0,0.0
0,30,-0.0612559676827029,-0.036405924837801446,-0.07488676704615008,0.0,0.0,0.0
0,31,-0.0612559676827029,-0.036405924837801446,-0.07488676704615008,0.0,0.0,0.0
0,32,-0.06150691639123516,-0.03667523564695801,-0.07515607785530665,0.0,0.0,0.0
0,33,-0.061341657485616354,-0.036491614640714896,-0.07483168074427714,0.0,0.0,0.0
0,34,-0.061341657485616354,-0.036491614640714896,-0.07483168074427714,0.0,0.0,0.0
0,35,-0.06152527849185947,-0.036620149345085076,-0.07497245684906353,0.0,0.0,0.0
0,36,-0.06138450238707308,-0.036620149345085076,-0.07486228424531767,0.0,0.0,0.0
0,37,-0.06138450238707308,-0.036620149345085076,-0.07486228424531767,0.0,0.0,0.0
0,38,-0.061421226588321706,-0.03669971844779042,-0.07519280205655528,0.0,0.0,0.0
0,39,-0.06148855429061084,-0.036620149345085076,-0.07486228424531767,0.0,0.0,0.0
0,40,-0.06148855429061084,-0.036620149345085076,-0.07486228424531767,0.0,0.0,0.0
0,41,-0.061353898886032564,-0.036760925449871466,-0.07480719794344473,0.0,0.0,0.0
0,42,-0.061635451095605344,-0.036705839147998534,-0.0750887501530175,0.0,0.0,0.0
0,43,-0.06153139919206757,-0.03657730444362835,-0.07519892275676338,0.0,0.0,0.0
0,44,-0.06153139919206757,-0.03657730444362835,-0.07519892275676338,0.0,0.0,0.0
0,45,-0.06153139919206757,-0.03658954584404456,-0.07507038805239319,0.0,0.0,0.0
0,46,-0.061482433590402744,-0.03676704615007957,-0.07493573264781492,0.0,0.0,0.0
0,47,-0.061482433590402744,-0.03676704615007957,-0.07493573264781492,0.0,0.0,0.0
0,48,-0.06159872689435671,-0.03658342514383646,-0.07493573264781492,0.0,0.0,0.0
0,49,-0.06132941608520015,-0.036632390745501286,-0.07502142245072836,0.0,0.0,0.0
0,50,-0.06132941608520015,-0.036632390745501286,-0.07502142245072836,0.0,0.0,0.0
0,51,-0.06159872689435671,-0.03644264903905007,-0.07473374954094748,0.0,0.0,0.0
0,52,-0.061451830089362225,-0.036552821642795934,-0.07513159505447423,0.0,0.0,0.0
0,53,-0.061451830089362225,-0.036552821642795934,-0.07513159505447423,0.0,0.0,0.0
0,54,-0.06136001958624067,-0.03634471783572041,-0.07514995715509855,0.0,0.0,0.0
0,55,-0.06142734728852981,-0.03651609744154731,-0.07513159505447423,0.0,0.0,0.0
0,56,-0.06142734728852981,-0.03651609744154731,-0.07513159505447423,0.0,0.0,0.0
0,57,-0.061298812584159625,-0.036638511445709385,-0.07484392214469335,0.0,0.0,0.0
0,58,-0.06118251928020566,-0.036760925449871466,-0.07482556004406904,0.0,0.0,0.0
0,59,-0.06118251928020566,-0.036760925449871466,-0.07482556004406904,0.0,0.0,0.0
0,60,-0.061555881992899984,-0.03662627004529318,-0.0744338352307504,0.0,0.0,0.0
0,61,-0.06136614028644877,-0.03646101113967438,-0.07489900844656629,0.0,0.0,0.0
0,62,-0.06136614028644877,-0.03646101113967438,-0.07504590525156077,0.0,0.0,0.0
