values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05818337617823479,-0.04985922389521361,-0.09379973068919084,0.0,0.0,0.0
0,1,-0.058146651976986166,-0.050171379605826905,-0.09386705839147999,0.0,0.0,0.0
0,2,-0.058348635083853594,-0.05004284490145673,-0.09384869629085567,0.0,0.0,0.0
0,3,-0.058348635083853594,-0.05004284490145673,-0.09384869629085567,0.0,0.0,0.0
0,4,-0.058207858979067204,-0.05008568980291346,-0.09369567878565307,0.0,0.0,0.0
0,5,-0.05842820418655894,-0.049755171991675846,-0.09384869629085567,0.0,0.0,0.0
0,6,-0.05842820418655894,-0.049755171991675846,-0.09384869629085567,0.0,0.0,0.0
0,7,-0.05837311788468601,-0.050110172603745874,-0.09383645489043947,0.0,0.0,0.0
0,8,-0.05827518668135635,-0.04996327579875138,-0.09402007589668257,0.0,0.0,0.0
0,9,-0.05827518668135635,-0.04996327579875138,-0.09402007589668257,0.0,0.0,0.0
0,10,-0.058165014077610475,-0.050110172603745874,-0.09398335169543395,0.0,0.0,0.0
0,11,-0.05831191088260497,-0.049828620394173094,-0.09400171379605828,0.0,0.0,0.0
0,12,-0.05831191088260497,-0.049828620394173094,-0.09400171379605828,0.0,0.0,0.0
0,13,-0.05818337617823479,-0.04990206879667034,-0.09381197208960705,0.0,0.0,0.0
0,14,-0.058348635083853594,-0.05006120700208104,-0.09383033419023136,0.0,0.0,0.0
0,15,-0.058348635083853594,-0.05006120700208104,-0.09383033419023136,0.0,0.0,0.0
0,16,-0.05833639368343738,-0.04995103439833517,-0.09400171379605828,0.0,0.0,0.0
0,17,-0.05837311788468601,-0.05007956910270535,-0.09381809278981515,0.0,0.0,0.0
0,18,-0.05850165258905619,-0.049798016893132575,-0.09402007589668257,0.0,0.0,0.0
0,19,-0.05850165258905619,-0.049798016893132575,-0.09402007589668257,0.0,0.0,0.0
0,20,-0.058232341779899624,-0.04993267229771085,-0.09391602399314482,0.0,0.0,0.0
0,21,-0.05833639368343738,-0.049840861794589304,-0.09400783449626637,0.0,0.0,0.0
0,22,-0.05833639368343738,-0.049840861794589304,-0.09400783449626637,0.0,0.0,0.0
0,23,-0.05825682458073204,-0.04998163789937569,-0.09406904149834741,0.0,0.0,0.0
0,24,-0.058434324886767045,-0.05005508630187293,-0.09399559309585016,0.0,0.0,0.0
0,25,-0.058434324886767045,-0.05005508630187293,-0.09399559309585016,0.0,0.0,0.0
0,26,-0.05821397967927531,-0.04992043089729465,-0.09380585138939894,0.0,0.0,0.0
0,27,-0.05842208348635084,-0.05,-0.09397111029501774,0.0,0.0,0.0
0,28,-0.05842208348635084,-0.05,-0.09397111029501774,0.0,0.0,0.0
0,29,-0.05848329048843187,-0.05018974170645122,-0.0938915411923124,0.0,0.0,0.0
0,30,-0.05833027298322928,-0.049785775492716365,-0.09400783449626637,0.0,0.0,0.0
0,31,-0.05833027298322928,-0.049785775492716365,-0.09400783449626637,0.0,0.0,0.0
0,32,-0.05833027298322928,-0.04998163789937569,-0.09375688578773411,0.0,0.0,0.0
0,33,-0.058122169176153746,-0.05006120700208104,-0.09368955808544498,0.0,0.0,0.0
0,34,-0.058122169176153746,-0.05006120700208104,-0.09368955808544498,0.0,0.0,0.0
0,35,-0.05822010037948341,-0.05018974170645122,-0.09401395519647447,0.0,0.0,0.0
0,36,-0.05847104908801567,-0.05001836210062431,-0.09398335169543395,0.0,0.0,0.0
0,37,-0.05847104908801567,-0.05001836210062431,-0.09398335169543395,0.0,0.0,0.0
0,38,-0.05825682458073204,-0.049944913698127064,-0.09407516219855552,0.0,0.0,0.0
0,39,-0.05824458318031582,-0.05010405190353776,-0.09414861060105276,0.0,0.0,0.0
0,40,-0.05836699718447791,-0.04993267229771085,-0.09401395519647447,0.0,0.0,0.0
0,41,-0.05836699718447791,-0.04993267229771085,-0.09401395519647447,0.0,0.0,0.0
0,42,-0.05807932427469703,-0.05007956910270535,-0.09327335047129391,0.0,0.0,0.0
0,43,-0.05826906598114824,-0.05,-0.0938854204921043,0.0,0.0,0.0
0,44,-0.05826906598114824,-0.05,-0.0938854204921043,0.0,0.0,0.0
0,45,-0.058165014077610475,-0.050110172603745874,-0.09386093769127188,0.0,0.0,0.0
0,46,-0.05828130738156445,-0.04995103439833517,-0.09394662749418534,0.0,0.0,0.0
0,47,-0.05828130738156445,-0.04995103439833517,-0.09394662749418534,0.0,0.0,0.0
0,48,-0.058305790182396865,-0.049895948096462236,-0.09398947239564207,0.0,0.0,0.0
0,49,-0.058342514383645495,-0.05014689680499449,-0.09392826539356103,0.0,0.0,0.0
0,50,-0.058342514383645495,-0.05014689680499449,-0.09392826539356103,0.0,0.0,0.0
0,51,-0.05828742808177255,-0.04986534459542172,-0.09387317909168809,0.0,0.0,0.0
0,52,-0.05819561757865099,-0.049828620394173094,-0.09425266250459052,0.0,0.0,0.0
0,53,-0.05819561757865099,-0.049828620394173094,-0.09425266250459052,0.0,0.0,0.0
0,54,-0.058293548781980654,-0.05019586240665932,-0.09400171379605828,0.0,0.0,0.0
0,55,-0.05823846248010772,-0.05015301750520259,-0.09403843799730689,0.0,0.0,0.0
0,56,-0.05823846248010772,-0.05015301750520259,-0.09403843799730689,0.0,0.0,0.0
0,57,-0.05812828987636186,-0.05019586240665932,-0.09384869629085567,0.0,0.0,0.0
0,58,-0.05845880768759946,-0.049895948096462236,-0.09370179948586119,0.0,0.0,0.0
0,59,-0.05845880768759946,-0.049895948096462236,-0.09392214469335292,0.0,0.0,0.0
0,60,-0.0583547557840617,-0.050171379605826905,-0.09392214469335292,0.0,0.0,0.0
0,61,-0.05807932427469703,-0.04992043089729465,-0.09396498959480964,0.0,0.0,0.0
0,62,-0.0583608764842698,-0.04996327579875138,-0.09397723099522585,0.0,0.0,0.0
0,63,-0.0583608764842698,-0.04996327579875138,-0.09397723099522585,0.0,0.0,0.0
