values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05833027298322928,-0.05842820418655894,-0.07790427224874526,0.0,0.0,0.0
0,1,-0.05833027298322928,-0.05842820418655894,-0.07790427224874526,0.0,0.0,0.0
0,2,-0.05845268698739135,-0.058434324886767045,-0.07798384135145062,0.0,0.0,0.0
0,3,-0.05828742808177255,-0.058691394295507404,-0.07792263434936957,0.0,0.0,0.0
0,4,-0.05828742808177255,-0.058691394295507404,-0.07792263434936957,0.0,0.0,0.0
0,5,-0.05815277267719428,-0.05859958379238585,-0.07804504835353164,0.0,0.0,0.0
0,6,-0.058342514383645495,-0.05853225609009671,-0.07778185824458318,0.0,0.0,0.0
0,7,-0.058342514383645495,-0.05853225609009671,-0.07778185824458318,0.0,0.0,0.0
0,8,-0.058165014077610475,-0.05871587709633982,-0.07798384135145062,0.0,0.0,0.0
0,9,-0.058342514383645495,-0.05876484269800465,-0.07801444485249112,0.0,0.0,0.0
0,10,-0.058342514383645495,-0.05833027298322928,-0.07802056555269923,0.0,0.0,0.0
0,11,-0.058158893377402376,-0.05833027298322928,-0.07802056555269923,0.0,0.0,0.0
0,12,-0.05813441057656996,-0.058550618190721014,-0.07781858244583181,0.0,0.0,0.0
0,13,-0.05812828987636186,-0.058507773289264285,-0.07786142734728853,0.0,0.0,0.0
0,14,-0.05812828987636186,-0.058507773289264285,-0.07786142734728853,0.0,0.0,0.0
0,15,-0.05806708287428082,-0.05856898029134533,-0.07786754804749664,0.0,0.0,0.0
0,16,-0.058342514383645495,-0.058728118496756035,-0.07780634104541559,0.0,0.0,0.0
0,17,-0.058342514383645495,-0.058728118496756035,-0.07780634104541559,0.0,0.0,0.0
0,18,-0.05832415228302118,-0.05879544619904518,-0.07788591014812093,0.0,0.0,0.0
0,19,-0.058348635083853594,-0.05856285959113723,-0.07785530664708043,0.0,0.0,0.0
0,20,-0.058348635083853594,-0.05856285959113723,-0.07785530664708043,0.0,0.0,0.0
0,21,-0.05809768637532133,-0.058544497490512916,-0.07793487574978578,0.0,0.0,0.0
0,22,-0.05823846248010772,-0.05847104908801567,-0.07801444485249112,0.0,0.0,0.0
0,23,-0.05823846248010772,-0.05847104908801567,-0.07801444485249112,0.0,0.0,0.0
0,24,-0.05817725547802669,-0.05853837679030481,-0.07804504835353164,0.0,0.0,0.0
0,25,-0.05819561757865099,-0.058207858979067204,-0.07794099644999389,0.0,0.0,0.0
0,26,-0.05819561757865099,-0.058207858979067204,-0.07794099644999389,0.0,0.0,0.0
0,27,-0.05828742808177255,-0.05847104908801567,-0.07801444485249112,0.0,0.0,0.0
0,28,-0.05822622107969152,-0.05856285959113723,-0.07795323785041008,0.0,0.0,0.0
0,29,-0.05822622107969152,-0.05856285959113723,-0.07795323785041008,0.0,0.0,0.0
0,30,-0.05831191088260497,-0.058691394295507404,-0.0776472028400049,0.0,0.0,0.0
0,31,-0.058189496878442895,-0.05847716978822377,-0.07784306524666422,0.0,0.0,0.0
0,32,-0.05817113477781858,-0.05853837679030481,-0.07792875504957766,0.0,0.0,0.0
0,33,-0.05817113477781858,-0.05853837679030481,-0.07792875504957766,0.0,0.0,0.0
0,34,-0.05827518668135635,-0.05839147998531032,-0.07784918594687232,0.0,0.0,0.0
0,35,-0.058201738278859105,-0.05839760068551843,-0.07803280695311544,0.0,0.0,0.0
0,36,-0.058201738278859105,-0.05839760068551843,-0.07803280695311544,0.0,0.0,0.0
0,37,-0.05809768637532133,-0.05881992899987759,-0.07778797894479128,0.0,0.0,0.0
0,38,-0.05809768637532133,-0.058507773289264285,-0.07780634104541559,0.0,0.0,0.0
0,39,-0.05809768637532133,-0.058507773289264285,-0.07780634104541559,0.0,0.0,0.0
0,40,-0.058293548781980654,-0.0585200146896805,-0.07787366874770474,0.0,0.0,0.0
0,41,-0.058189496878442895,-0.058489411188639984,-0.0779777206512425,0.0,0.0,0.0
0,42,-0.058189496878442895,-0.058489411188639984,-0.0779777206512425,0.0,0.0,0.0
0,43,-0.058018117272615986,-0.05842208348635084,-0.07769616844166972,0.0,0.0,0.0
0,44,-0.05825682458073204,-0.058703635695923614,-0.07783082384624801,0.0,0.0,0.0
0,45,-0.05825682458073204,-0.058703635695923614,-0.07783082384624801,0.0,0.0,0.0
0,46,-0.05837311788468601,-0.058587342391969645,-0.0779654792508263,0.0,0.0,0.0
0,47,-0.05819561757865099,-0.05861182519280206,-0.07799608275186681,0.0,0.0,0.0
0,48,-0.05819561757865099,-0.0586791528950912,-0.07773901334312645,0.0,0.0,0.0
0,49,-0.05821397967927531,-0.0586791528950912,-0.07773901334312645,0.0,0.0,0.0
0,50,-0.05819561757865099,-0.058630187293426374,-0.07724323662627004,0.0,0.0,0.0
0,51,-0.05815277267719428,-0.058844411800710004,-0.07781858244583181,0.0,0.0,0.0
0,52,-0.05815277267719428,-0.058844411800710004,-0.07781858244583181,0.0,0.0,0.0
0,53,-0.05817113477781858,-0.05845880768759946,-0.07794099644999389,0.0,0.0,0.0
0,54,-0.05823846248010772,-0.0583608764842698,-0.07794711715020199,0.0,0.0,0.0
0,55,-0.05823846248010772,-0.0583608764842698,-0.07794711715020199,0.0,0.0,0.0
0,56,-0.058207858979067204,-0.058587342391969645,-0.07792875504957766,0.0,0.0,0.0
0,57,-0.05842208348635084,-0.058770963398212764,-0.07785530664708043,0.0,0.0,0.0
0,58,-0.05842208348635084,-0.058770963398212764,-0.07785530664708043,0.0,0.0,0.0
0,59,-0.058146651976986166,-0.0585200146896805,-0.07797159995103439,0.0,0.0,0.0
0,60,-0.05828742808177255,-0.05845880768759946,-0.07775125474354266,0.0,0.0,0.0
0,61,-0.05828742808177255,-0.05845880768759946,-0.07775125474354266,0.0,0.0,0.0
0,62,-0.05806708287428082,-0.05837311788468601,-0.07800832415228302,0.0,0.0,0.0
