values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.056677683927041256,-0.049155343371281676,-0.0715509854327335,0.0,0.0,0.0
0,1,-0.05694699473619782,-0.0492043089729465,-0.07182641694209818,0.0,0.0,0.0
0,2,-0.05694699473619782,-0.0492043089729465,-0.07182641694209818,0.0,0.0,0.0
0,3,-0.056934753335781615,-0.049216550373362714,-0.07153874403231729,0.0,0.0,0.0
0,4,-0.05690414983474109,-0.0490329293671196,-0.07179581344105765,0.0,0.0,0.0
0,5,-0.056677683927041256,-0.04924103317419513,-0.07152650263190109,0.0,0.0,0.0
0,6,-0.056677683927041256,-0.04924103317419513,-0.07152650263190109,0.0,0.0,0.0
0,7,-0.056818460031827646,-0.049326722977108585,-0.07161831313502265,0.0,0.0,0.0
0,8,-0.05680009793120333,-0.049271636675235646,-0.0716856408373118,0.0,0.0,0.0
0,9,-0.05680009793120333,-0.049271636675235646,-0.0716856408373118,0.0,0.0,0.0
0,10,-0.056818460031827646,-0.04926551597502754,-0.07148977843065246,0.0,0.0,0.0
0,11,-0.0567572530297466,-0.04928999877585996,-0.0718631411433468,0.0,0.0,0.0
0,12,-0.0567572530297466,-0.04928999877585996,-0.0718631411433468,0.0,0.0,0.0
0,13,-0.05687354633370058,-0.049430774880646344,-0.0717162443383523,0.0,0.0,0.0
0,14,-0.056598114824335896,-0.04936956787856531,-0.07118986412045539,0.0,0.0,0.0
0,15,-0.056598114824335896,-0.04936956787856531,-0.07118986412045539,0.0,0.0,0.0
0,16,-0.0567633737299547,-0.049351205777941,-0.07174684783939282,0.0,0.0,0.0
0,17,-0.056824580732035744,-0.0490390500673277,-0.07152650263190109,0.0,0.0,0.0
0,18,-0.056824580732035744,-0.0490390500673277,-0.07152650263190109,0.0,0.0,0.0
0,19,-0.05677561513037092,-0.04914922267107357,-0.07162443383523075,0.0,0.0,0.0
0,20,-0.056824580732035744,-0.04928999877585996,-0.07143469212877954,0.0,0.0,0.0
0,21,-0.056824580732035744,-0.04928999877585996,-0.07143469212877954,0.0,0.0,0.0
0,22,-0.05678785653078712,-0.04930224017627617,-0.07160607173460644,0.0,0.0,0.0
0,23,-0.05677561513037092,-0.04947361978210307,-0.07163667523564696,0.0,0.0,0.0
0,24,-0.05677561513037092,-0.04947361978210307,-0.07163667523564696,0.0,0.0,0.0
0,25,-0.056922511935365405,-0.04924715387440323,-0.0713857265271147,0.0,0.0,0.0
0,26,-0.0567633737299547,-0.04940629207981393,-0.07143469212877954,0.0,0.0,0.0
0,27,-0.05689802913453299,-0.049326722977108585,-0.07174072713918472,0.0,0.0,0.0
0,28,-0.05689802913453299,-0.049326722977108585,-0.07174072713918472,0.0,0.0,0.0
0,29,-0.056738890929122286,-0.04916146407148978,-0.0715448647325254,0.0,0.0,0.0
0,30,-0.056824580732035744,-0.04929611947606806,-0.07159383033419023,0.0,0.0,0.0
0,31,-0.056824580732035744,-0.04929611947606806,-0.07159383033419023,0.0,0.0,0.0
0,32,-0.05654302852246297,-0.04933284367731668,-0.07161831313502265,0.0,0.0,0.0
0,33,-0.056953115436405924,-0.04934508507773289,-0.07152650263190109,0.0,0.0,0.0
0,34,-0.056953115436405924,-0.04934508507773289,-0.07152650263190109,0.0,0.0,0.0
0,35,-0.05673277022891419,-0.04919206757253029,-0.07172848573876851,0.0,0.0,0.0
0,36,-0.05685518423307626,-0.04911861917003305,-0.07160607173460644,0.0,0.0,0.0
0,37,-0.05685518423307626,-0.04911861917003305,-0.07160607173460644,0.0,0.0,0.0
0,38,-0.05662259762516832,-0.04906353286816012,-0.07126331252295262,0.0,0.0,0.0
0,39,-0.056536907822254866,-0.0493573264781491,-0.07172236503856042,0.0,0.0,0.0
0,40,-0.056536907822254866,-0.0493573264781491,-0.07172236503856042,0.0,0.0,0.0
0,41,-0.0567572530297466,-0.04926551597502754,-0.07145917492961194,0.0,0.0,0.0
0,42,-0.056818460031827646,-0.04932060227690048,-0.07177745134043334,0.0,0.0,0.0
0,43,-0.056818460031827646,-0.04932060227690048,-0.07177745134043334,0.0,0.0,0.0
0,44,-0.05686742563349247,-0.049516464683559795,-0.07177133064022524,0.0,0.0,0.0
0,45,-0.05686742563349247,-0.04924715387440323,-0.07161831313502265,0.0,0.0,0.0
0,46,-0.05686742563349247,-0.04907577426857633,-0.07136736442649039,0.0,0.0,0.0
0,47,-0.05683070143224385,-0.04907577426857633,-0.07136736442649039,0.0,0.0,0.0
0,48,-0.05694087403598972,-0.04906965356836822,-0.071697882237728,0.0,0.0,0.0
0,49,-0.05689190843432489,-0.04939405067939772,-0.07163055453543885,0.0,0.0,0.0
0,50,-0.05689190843432489,-0.04939405067939772,-0.07163055453543885,0.0,0.0,0.0
0,51,-0.05650018362100624,-0.04930224017627617,-0.07162443383523075,0.0,0.0,0.0
0,52,-0.05657363202350348,-0.04906353286816012,-0.07166115803647938,0.0,0.0,0.0
0,53,-0.05657363202350348,-0.04906353286816012,-0.07166115803647938,0.0,0.0,0.0
0,54,-0.05678785653078712,-0.04927775737544375,-0.07136736442649039,0.0,0.0,0.0
0,55,-0.056738890929122286,-0.04936344717835721,-0.07170400293793609,0.0,0.0,0.0
0,56,-0.056738890929122286,-0.04936344717835721,-0.07170400293793609,0.0,0.0,0.0
0,57,-0.05688578773411679,-0.04930224017627617,-0.07112865711837434,0.0,0.0,0.0
0,58,-0.0567511323295385,-0.04925939527481944,-0.07163055453543885,0.0,0.0,0.0
0,59,-0.0567511323295385,-0.04925939527481944,-0.07163055453543885,0.0,0.0,0.0
0,60,-0.05673277022891419,-0.04924103317419513,-0.07159995103439834,0.0,0.0,0.0
0,61,-0.05672664952870608,-0.04907577426857633,-0.07098788101358795,0.0,0.0,0.0
0,62,-0.05672664952870608,-0.04907577426857633,-0.07098788101358795,0.0,0.0,0.0
0,63,-0.0569286326355735,-0.049559309585016524,-0.07167339943689557,0.0,0.0,0.0
