values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05937691271881503,-0.03769739258171135,-0.07509487085322561,0.0,0.0,0.0
0,1,-0.05910760190965847,-0.037648426980046515,-0.07500306035010405,0.0,0.0,0.0
0,2,-0.05924225731423675,-0.03764230627983841,-0.07505202595176888,0.0,0.0,0.0
0,3,-0.05924225731423675,-0.03764230627983841,-0.07505202595176888,0.0,0.0,0.0
0,4,-0.059444240421104175,-0.037630064879422206,-0.07501530175052026,0.0,0.0,0.0
0,5,-0.059156567511323296,-0.037434202472762884,-0.0750887501530175,0.0,0.0,0.0
0,6,-0.059156567511323296,-0.037434202472762884,-0.0750887501530175,0.0,0.0,0.0
0,7,-0.05904027420736933,-0.037562737177133064,-0.07485004284490146,0.0,0.0,0.0
0,8,-0.05934018851756641,-0.037562737177133064,-0.0752295262578039,0.0,0.0,0.0
0,9,-0.0591626882115314,-0.03774023748316808,-0.07513159505447423,0.0,0.0,0.0
0,10,-0.0591626882115314,-0.03774023748316808,-0.07513159505447423,0.0,0.0,0.0
0,11,-0.059431999020687964,-0.03748928877463582,-0.07486228424531767,0.0,0.0,0.0
0,12,-0.05934018851756641,-0.03756885787734117,-0.07498469824947974,0.0,0.0,0.0
0,13,-0.05934018851756641,-0.03756885787734117,-0.07498469824947974,0.0,0.0,0.0
0,14,-0.05940751621985555,-0.0374648059738034,-0.07509487085322561,0.0,0.0,0.0
0,15,-0.059217774513404334,-0.03785653078712205,-0.0750826294528094,0.0,0.0,0.0
0,16,-0.059217774513404334,-0.03785653078712205,-0.0750826294528094,0.0,0.0,0.0
0,17,-0.0591626882115314,-0.03773411678295997,-0.07505202595176888,0.0,0.0,0.0
0,18,-0.05926061941486106,-0.03799118619170033,-0.07503366385114457,0.0,0.0,0.0
0,19,-0.05926061941486106,-0.03799118619170033,-0.07503366385114457,0.0,0.0,0.0
0,20,-0.05924225731423675,-0.037605582078589786,-0.07523564695801199,0.0,0.0,0.0
0,21,-0.05919941241278002,-0.037746358183376176,-0.07481331864365284,0.0,0.0,0.0
0,22,-0.05919941241278002,-0.037746358183376176,-0.07481331864365284,0.0,0.0,0.0
0,23,-0.05927286081527727,-0.03780756518545721,-0.0750887501530175,0.0,0.0,0.0
0,24,-0.0591688089117395,-0.037672909780878935,-0.07502142245072836,0.0,0.0,0.0
0,25,-0.0591688089117395,-0.037672909780878935,-0.07502142245072836,0.0,0.0,0.0
0,26,-0.05922389521361243,-0.03775247888358428,-0.0749112498469825,0.0,0.0,0.0
0,27,-0.05924225731423675,-0.03755661647692496,-0.07518056065613907,0.0,0.0,0.0
0,28,-0.05924225731423675,-0.037758599583792386,-0.0749173705471906,0.0,0.0,0.0
0,29,-0.05923613661402864,-0.037758599583792386,-0.0749173705471906,0.0,0.0,0.0
0,30,-0.05941975762027176,-0.03767903048108704,-0.07515607785530665,0.0,0.0,0.0
0,31,-0.05931570571673399,-0.03758109927775737,-0.07502142245072836,0.0,0.0,0.0
0,32,-0.05931570571673399,-0.03758109927775737,-0.07502142245072836,0.0,0.0,0.0
0,33,-0.05945036112131228,-0.03749540947484392,-0.0749112498469825,0.0,0.0,0.0
0,34,-0.05927898151548537,-0.03769739258171135,-0.07489288774635819,0.0,0.0,0.0
0,35,-0.05927898151548537,-0.03769739258171135,-0.07489288774635819,0.0,0.0,0.0
0,36,-0.059327947117150205,-0.037574978577549274,-0.07514383645489045,0.0,0.0,0.0
0,37,-0.0593218264169421,-0.03779532378504101,-0.07497245684906353,0.0,0.0,0.0
0,38,-0.0593218264169421,-0.03779532378504101,-0.07497245684906353,0.0,0.0,0.0
0,39,-0.05924837801444486,-0.03783816868649774,-0.07521116415717957,0.0,0.0,0.0
0,40,-0.05926674011506916,-0.0374525645733872,-0.07507038805239319,0.0,0.0,0.0
0,41,-0.05926674011506916,-0.0374525645733872,-0.07507038805239319,0.0,0.0,0.0
0,42,-0.05927898151548537,-0.03764230627983841,-0.07518056065613907,0.0,0.0,0.0
0,43,-0.0593218264169421,-0.03779532378504101,-0.07499081894968784,0.0,0.0,0.0
0,44,-0.0593218264169421,-0.03779532378504101,-0.07499081894968784,0.0,0.0,0.0
0,45,-0.05925449871465296,-0.03772799608275187,-0.07532133676092545,0.0,0.0,0.0
0,46,-0.059230015913820544,-0.03785041008691394,-0.0750887501530175,0.0,0.0,0.0
0,47,-0.059444240421104175,-0.037379116170889945,-0.0752295262578039,0.0,0.0,0.0
0,48,-0.059444240421104175,-0.037379116170889945,-0.0752295262578039,0.0,0.0,0.0
0,49,-0.05941363692006365,-0.03752601297588444,-0.07517443995593096,0.0,0.0,0.0
0,50,-0.05947484392214469,-0.037893254988370664,-0.07501530175052026,0.0,0.0,0.0
0,51,-0.05947484392214469,-0.037893254988370664,-0.07501530175052026,0.0,0.0,0.0
0,52,-0.05919941241278002,-0.03765454768025462,-0.07435426612804505,0.0,0.0,0.0
0,53,-0.05924225731423675,-0.03782592728608153,-0.07519892275676338,0.0,0.0,0.0
0,54,-0.05924225731423675,-0.03782592728608153,-0.07519892275676338,0.0,0.0,0.0
0,55,-0.059370792018606934,-0.03764230627983841,-0.07489900844656629,0.0,0.0,0.0
0,56,-0.05920553311298813,-0.037574978577549274,-0.07486228424531767,0.0,0.0,0.0
0,57,-0.05920553311298813,-0.037574978577549274,-0.07486228424531767,0.0,0.0,0.0
0,58,-0.059217774513404334,-0.0377830823846248,-0.07530909536050924,0.0,0.0,0.0
0,59,-0.058942343004039666,-0.03759946137838169,-0.07503978455135267,0.0,0.0,0.0
0,60,-0.058942343004039666,-0.03759946137838169,-0.07503978455135267,0.0,0.0,0.0
0,61,-0.059150446811115184,-0.0377769616844167,-0.0749112498469825,0.0,0.0,0.0
0,62,-0.05925449871465296,-0.03776472028400049,-0.07523564695801199,0.0,0.0,0.0
