values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07434202472762884,-0.05348267841841107,-0.10197086546700942,0.0,0.0,0.0
0,1,-0.07402374831680744,-0.05326845391112743,-0.10202595176888236,0.0,0.0,0.0
0,2,-0.07420124862284246,-0.05345207491737055,-0.10184845146284735,0.0,0.0,0.0
0,3,-0.07420124862284246,-0.05345207491737055,-0.10184845146284735,0.0,0.0,0.0
0,4,-0.07382176520994002,-0.05306647080426,-0.10208715877096339,0.0,0.0,0.0
0,5,-0.0742746970253397,-0.0532256090096707,-0.102062675970131,0.0,0.0,0.0
0,6,-0.0742746970253397,-0.0532256090096707,-0.102062675970131,0.0,0.0,0.0
0,7,-0.07415228302117763,-0.05332354021300036,-0.10197086546700942,0.0,0.0,0.0
0,8,-0.07409107601909658,-0.0532256090096707,-0.10165870975639613,0.0,0.0,0.0
0,9,-0.07402986901701555,-0.05334802301383278,-0.10221569347533357,0.0,0.0,0.0
0,10,-0.07402986901701555,-0.05334802301383278,-0.10221569347533357,0.0,0.0,0.0
0,11,-0.07425021422450728,-0.053427592116538136,-0.10223405557595788,0.0,0.0,0.0
0,12,-0.07405435181784796,-0.05359285102215694,-0.10189129636430408,0.0,0.0,0.0
0,13,-0.07405435181784796,-0.05359285102215694,-0.10189129636430408,0.0,0.0,0.0
0,14,-0.07428693842575591,-0.05340310931570572,-0.10218508997429306,0.0,0.0,0.0
0,15,-0.07429305912596401,-0.05315828130738156,-0.10217896927408496,0.0,0.0,0.0
0,16,-0.07429305912596401,-0.05315828130738156,-0.10217896927408496,0.0,0.0,0.0
0,17,-0.07405435181784796,-0.05332354021300036,-0.10202595176888236,0.0,0.0,0.0
0,18,-0.074115558819929,-0.053415350716121926,-0.10198922756763373,0.0,0.0,0.0
0,19,-0.074115558819929,-0.053415350716121926,-0.10198922756763373,0.0,0.0,0.0
0,20,-0.07426857632513159,-0.05343983351695434,-0.1017750030603501,0.0,0.0,0.0
0,21,-0.07410331741951279,-0.05335414371404089,-0.10184845146284735,0.0,0.0,0.0
0,22,-0.07410331741951279,-0.05335414371404089,-0.10184845146284735,0.0,0.0,0.0
0,23,-0.07431142122658832,-0.05336638511445709,-0.10181172726159873,0.0,0.0,0.0
0,24,-0.07404823111763986,-0.05347655771820296,-0.10201371036846615,0.0,0.0,0.0
0,25,-0.07404823111763986,-0.05347655771820296,-0.10201371036846615,0.0,0.0,0.0
0,26,-0.07392581711347777,-0.053427592116538136,-0.10203207246909048,0.0,0.0,0.0
0,27,-0.07402374831680744,-0.053427592116538136,-0.1014444852491125,0.0,0.0,0.0
0,28,-0.07402374831680744,-0.053427592116538136,-0.1014444852491125,0.0,0.0,0.0
0,29,-0.07430530052638021,-0.05329293671195985,-0.10195862406659321,0.0,0.0,0.0
0,30,-0.07397478271514261,-0.053029746603011386,-0.10184845146284735,0.0,0.0,0.0
0,31,-0.07404211041743175,-0.053213367609254505,-0.10195862406659321,0.0,0.0,0.0
0,32,-0.07404211041743175,-0.053213367609254505,-0.10195862406659321,0.0,0.0,0.0
0,33,-0.0739441792141021,-0.05334802301383278,-0.10214836577304445,0.0,0.0,0.0
0,34,-0.07402374831680744,-0.05339698861549761,-0.1022279348757498,0.0,0.0,0.0
0,35,-0.07402374831680744,-0.05339698861549761,-0.1022279348757498,0.0,0.0,0.0
0,36,-0.07417064512180194,-0.05325009181050312,-0.10190965846492839,0.0,0.0,0.0
0,37,-0.0739686620149345,-0.05310319500550863,-0.10190965846492839,0.0,0.0,0.0
0,38,-0.0739686620149345,-0.05310319500550863,-0.10190965846492839,0.0,0.0,0.0
0,39,-0.07399926551597504,-0.05326845391112743,-0.10182396866201493,0.0,0.0,0.0
0,40,-0.074115558819929,-0.05334190231362468,-0.10186681356347167,0.0,0.0,0.0
0,41,-0.074115558819929,-0.05334190231362468,-0.10186681356347167,0.0,0.0,0.0
0,42,-0.07418900722242625,-0.05302362590280328,-0.10187293426367976,0.0,0.0,0.0
0,43,-0.07388909291222916,-0.053176643408005875,-0.10225241767658219,0.0,0.0,0.0
0,44,-0.07388909291222916,-0.053176643408005875,-0.10225241767658219,0.0,0.0,0.0
0,45,-0.07424409352429918,-0.053115436405924844,-0.1019157791651365,0.0,0.0,0.0
0,46,-0.07428693842575591,-0.05349491981882727,-0.10212388297221202,0.0,0.0,0.0
0,47,-0.07428693842575591,-0.05349491981882727,-0.10212388297221202,0.0,0.0,0.0
0,48,-0.07421961072346676,-0.05336638511445709,-0.10190965846492839,0.0,0.0,0.0
0,49,-0.07416452442159382,-0.05355000612070021,-0.10205043456971477,0.0,0.0,0.0
0,50,-0.07437874892887746,-0.05323785041008692,-0.10196474476680133,0.0,0.0,0.0
0,51,-0.07439711102950178,-0.05325009181050312,-0.10199534826784185,0.0,0.0,0.0
0,52,-0.07414616232096952,-0.05317052270779778,-0.10194638266617702,0.0,0.0,0.0
0,53,-0.07398702411555882,-0.05312767780634105,-0.10165870975639613,0.0,0.0,0.0
0,54,-0.07384624801077243,-0.05312155710613294,-0.10187905496388787,0.0,0.0,0.0
0,55,-0.07398090341535071,-0.05348267841841107,-0.10196474476680133,0.0,0.0,0.0
0,56,-0.07402374831680744,-0.05340923001591382,-0.10198922756763373,0.0,0.0,0.0
0,57,-0.07426857632513159,-0.05325009181050312,-0.10201983106867425,0.0,0.0,0.0
0,58,-0.07408495531888848,-0.053421471416330024,-0.10218508997429306,0.0,0.0,0.0
0,59,-0.07403598971722365,-0.05345207491737055,-0.1014628473497368,0.0,0.0,0.0
0,60,-0.07406047251805606,-0.05337862651487331,-0.1019402619659689,0.0,0.0,0.0
0,61,-0.07406047251805606,-0.05337862651487331,-0.1019402619659689,0.0,0.0,0.0
0,62,-0.07401150691639123,-0.05320724690904639,-0.102062675970131,0.0,0.0,0.0
0,63,-0.07399926551597504,-0.05324397111029502,-0.10201371036846615,0.0,0.0,0.0
