values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06232096951891296,-0.04570938915411923,-0.08108091565675113,0.0,0.0,0.0
0,1,-0.06256579752723712,-0.04570938915411923,-0.08108091565675113,0.0,0.0,0.0
0,2,-0.0626943322316073,-0.04570938915411923,-0.08133798506549149,0.0,0.0,0.0
0,3,-0.062382176520994,-0.04600318276410821,-0.08144203696902926,0.0,0.0,0.0
0,4,-0.062382176520994,-0.04600318276410821,-0.08144203696902926,0.0,0.0,0.0
0,5,-0.06241278002203452,-0.04585016525890562,-0.08092177745134044,0.0,0.0,0.0
0,6,-0.062376055820785904,-0.04577059615620027,-0.08051169053739747,0.0,0.0,0.0
0,7,-0.062376055820785904,-0.04577059615620027,-0.08051169053739747,0.0,0.0,0.0
0,8,-0.06250459052515608,-0.04561757865099768,-0.08112376055820786,0.0,0.0,0.0
0,9,-0.062290366017872446,-0.045954217162443384,-0.08119108826049701,0.0,0.0,0.0
0,10,-0.062290366017872446,-0.045954217162443384,-0.08119108826049701,0.0,0.0,0.0
0,11,-0.06210062431142123,-0.045899130860570445,-0.08112988125841596,0.0,0.0,0.0
0,12,-0.06216795201371037,-0.04586852735952993,-0.0814971232709022,0.0,0.0,0.0
0,13,-0.06216795201371037,-0.04586852735952993,-0.0814971232709022,0.0,0.0,0.0
0,14,-0.06263312522952626,-0.045697147753703024,-0.08113600195862407,0.0,0.0,0.0
0,15,-0.06240053862161832,-0.04577671685640837,-0.08124005386216183,0.0,0.0,0.0
0,16,-0.06240053862161832,-0.04577671685640837,-0.08124005386216183,0.0,0.0,0.0
0,17,-0.06240053862161832,-0.04570938915411923,-0.08082996694821888,0.0,0.0,0.0
0,18,-0.062296486718080545,-0.04572163055453544,-0.08116660545966459,0.0,0.0,0.0
0,19,-0.062296486718080545,-0.04572163055453544,-0.08116660545966459,0.0,0.0,0.0
0,20,-0.06242502142245073,-0.04593585506181907,-0.08117272615987269,0.0,0.0,0.0
0,21,-0.06238829722120211,-0.04586240665932183,-0.08117884686008078,0.0,0.0,0.0
0,22,-0.06241890072224262,-0.045538009548292326,-0.08116660545966459,0.0,0.0,0.0
0,23,-0.06241890072224262,-0.045538009548292326,-0.08116660545966459,0.0,0.0,0.0
0,24,-0.06249234912473987,-0.04611947606806219,-0.08116048475945649,0.0,0.0,0.0
0,25,-0.06264536662994247,-0.04585016525890562,-0.08094013955196475,0.0,0.0,0.0
0,26,-0.06264536662994247,-0.04585016525890562,-0.08094013955196475,0.0,0.0,0.0
0,27,-0.06256579752723712,-0.045666544252662505,-0.08110539845758355,0.0,0.0,0.0
0,28,-0.06236993512057779,-0.04578283755661648,-0.08104419145550251,0.0,0.0,0.0
0,29,-0.06236993512057779,-0.04578283755661648,-0.08104419145550251,0.0,0.0,0.0
0,30,-0.06246786632390745,-0.04578895825682458,-0.08115436405924838,0.0,0.0,0.0
0,31,-0.06248622842453176,-0.04593585506181907,-0.08101970865467009,0.0,0.0,0.0
0,32,-0.06248622842453176,-0.04593585506181907,-0.08101970865467009,0.0,0.0,0.0
0,33,-0.06250459052515608,-0.045813441057656994,-0.08125229526257803,0.0,0.0,0.0
0,34,-0.06234545231974538,-0.04593585506181907,-0.08114824335904028,0.0,0.0,0.0
0,35,-0.06234545231974538,-0.04593585506181907,-0.08114824335904028,0.0,0.0,0.0
0,36,-0.06252295262578039,-0.045899130860570445,-0.08126453666299424,0.0,0.0,0.0
0,37,-0.06249846982494798,-0.046021544864732526,-0.0810380707552944,0.0,0.0,0.0
0,38,-0.06249846982494798,-0.046021544864732526,-0.0810380707552944,0.0,0.0,0.0
0,39,-0.06252295262578039,-0.04585628595911372,-0.0813502264659077,0.0,0.0,0.0
0,40,-0.062394417921410206,-0.04577059615620027,-0.08108703635695924,0.0,0.0,0.0
0,41,-0.062394417921410206,-0.04577059615620027,-0.08108703635695924,0.0,0.0,0.0
0,42,-0.06246786632390745,-0.045813441057656994,-0.08101358795446198,0.0,0.0,0.0
0,43,-0.06230260741828865,-0.04578895825682458,-0.08128289876361856,0.0,0.0,0.0
0,44,-0.06257191822744522,-0.045813441057656994,-0.08152772677194271,0.0,0.0,0.0
0,45,-0.06257191822744522,-0.045813441057656994,-0.08152772677194271,0.0,0.0,0.0
0,46,-0.062480107724323664,-0.045825682458073204,-0.08122781246174562,0.0,0.0,0.0
0,47,-0.06232709021912107,-0.045525768147876115,-0.08125841596278614,0.0,0.0,0.0
0,48,-0.06232709021912107,-0.045525768147876115,-0.08116048475945649,0.0,0.0,0.0
0,49,-0.06262700452931816,-0.0456604235524544,-0.08116048475945649,0.0,0.0,0.0
0,50,-0.06257803892765332,-0.0458195617578651,-0.08101358795446198,0.0,0.0,0.0
0,51,-0.06260252172848574,-0.04600318276410821,-0.08106867425633493,0.0,0.0,0.0
0,52,-0.06251071122536418,-0.04575835475578406,-0.08096462235279715,0.0,0.0,0.0
0,53,-0.06249846982494798,-0.04600930346431632,-0.08125841596278614,0.0,0.0,0.0
0,54,-0.062437262822866935,-0.0458195617578651,-0.08101970865467009,0.0,0.0,0.0
0,55,-0.062473987024115565,-0.045795078957032685,-0.08133798506549149,0.0,0.0,0.0
0,56,-0.06244338352307503,-0.04571550985432733,-0.08139307136736443,0.0,0.0,0.0
0,57,-0.06234545231974538,-0.04561757865099768,-0.08117272615987269,0.0,0.0,0.0
0,58,-0.06235157301995349,-0.045397233443505935,-0.08138082996694822,0.0,0.0,0.0
0,59,-0.06248622842453176,-0.045954217162443384,-0.08122781246174562,0.0,0.0,0.0
0,60,-0.06236993512057779,-0.045941975762027173,-0.08122169176153751,0.0,0.0,0.0
0,61,-0.06257803892765332,-0.04559309585016526,-0.08108091565675113,0.0,0.0,0.0
0,62,-0.062480107724323664,-0.04588688946015424,-0.08117272615987269,0.0,0.0,0.0
0,63,-0.062480107724323664,-0.04588688946015424,-0.08117272615987269,0.0,0.0,0.0
