values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.062082262210796914,-0.05246052148365773,-0.07264047006977599,0.0,0.0,0.0
0,1,-0.0622291590157914,-0.052436038682825314,-0.07326478149100257,0.0,0.0,0.0
0,2,-0.06207002081038071,-0.0524115558819929,-0.07351573019953482,0.0,0.0,0.0
0,3,-0.062155710613294154,-0.0525829354878198,-0.07311176398579997,0.0,0.0,0.0
0,4,-0.06257191822744522,-0.05245440078344963,-0.07285469457705962,0.0,0.0,0.0
0,5,-0.06235157301995349,-0.052393193781368586,-0.07306891908434325,0.0,0.0,0.0
0,6,-0.062039417309340185,-0.05271147019218999,-0.07341779899620517,0.0,0.0,0.0
0,7,-0.062008813808299666,-0.05250336638511446,-0.07309952258538377,0.0,0.0,0.0
0,8,-0.062008813808299666,-0.05250336638511446,-0.07309952258538377,0.0,0.0,0.0
0,9,-0.062296486718080545,-0.05278491859468724,-0.07303831558330273,0.0,0.0,0.0
0,10,-0.0620455380095483,-0.052472762884073945,-0.07330150569225119,0.0,0.0,0.0
0,11,-0.062082262210796914,-0.05230138327824703,-0.07320357448892154,0.0,0.0,0.0
0,12,-0.0622169176153752,-0.052289141877830826,-0.07319745378871342,0.0,0.0,0.0
0,13,-0.06216183131350227,-0.052748194393438606,-0.07322805728975394,0.0,0.0,0.0
0,14,-0.06217407271391847,-0.052546211286571186,-0.07306891908434325,0.0,0.0,0.0
0,15,-0.062180193414126575,-0.05255845268698739,-0.07316685028767292,0.0,0.0,0.0
0,16,-0.06220467621495899,-0.05261965968906843,-0.07332598849308361,0.0,0.0,0.0
0,17,-0.06224140041620761,-0.05234422817970376,-0.07319745378871342,0.0,0.0,0.0
0,18,-0.062180193414126575,-0.05246052148365773,-0.0731607295874648,0.0,0.0,0.0
0,19,-0.062180193414126575,-0.05261353898886033,-0.07329538499204309,0.0,0.0,0.0
0,20,-0.06214346921287796,-0.05261353898886033,-0.07329538499204309,0.0,0.0,0.0
0,21,-0.06236993512057779,-0.05242379728240911,-0.07317297098788102,0.0,0.0,0.0
0,22,-0.062223038315583304,-0.05244215938303341,-0.07311788468600808,0.0,0.0,0.0
0,23,-0.0622291590157914,-0.05255845268698739,-0.07300771208226221,0.0,0.0,0.0
0,24,-0.06199657240788346,-0.05230138327824703,-0.07309952258538377,0.0,0.0,0.0
0,25,-0.062339331619537273,-0.052252417676582195,-0.07329538499204309,0.0,0.0,0.0
0,26,-0.0620577794099645,-0.05270534949198188,-0.07324029869017015,0.0,0.0,0.0
0,27,-0.06211898641204554,-0.05271147019218999,-0.07295262578038927,0.0,0.0,0.0
0,28,-0.06191700330517811,-0.05247888358428204,-0.07278124617456237,0.0,0.0,0.0
0,29,-0.06214346921287796,-0.05244215938303341,-0.07313624678663239,0.0,0.0,0.0
0,30,-0.06228424531766434,-0.052417676582201,-0.07317297098788102,0.0,0.0,0.0
0,31,-0.061935365405802426,-0.0525829354878198,-0.07307503978455135,0.0,0.0,0.0
0,32,-0.061935365405802426,-0.0525829354878198,-0.07307503978455135,0.0,0.0,0.0
0,33,-0.06210674501162933,-0.05252784918594687,-0.07310564328559187,0.0,0.0,0.0
0,34,-0.0620577794099645,-0.05246052148365773,-0.07312400538621619,0.0,0.0,0.0
0,35,-0.062008813808299666,-0.052576814787611705,-0.07300771208226221,0.0,0.0,0.0
0,36,-0.0620639001101726,-0.052778797894479125,-0.07308116048475946,0.0,0.0,0.0
0,37,-0.06207614151058881,-0.05234422817970376,-0.07309952258538377,0.0,0.0,0.0
0,38,-0.06210062431142123,-0.05248500428449014,-0.07301995348267842,0.0,0.0,0.0
0,39,-0.062192434814542785,-0.052405435181784796,-0.07330150569225119,0.0,0.0,0.0
0,40,-0.0620639001101726,-0.05232586607907944,-0.07317909168808912,0.0,0.0,0.0
0,41,-0.06216183131350227,-0.05258905618802791,-0.0729771085812217,0.0,0.0,0.0
0,42,-0.06203329660913208,-0.05261353898886033,-0.07300771208226221,0.0,0.0,0.0
0,43,-0.06230872811849676,-0.05261353898886033,-0.07256702166727874,0.0,0.0,0.0
0,44,-0.06188027910392949,-0.05263802178969275,-0.07322193658954584,0.0,0.0,0.0
0,45,-0.062180193414126575,-0.05271147019218999,-0.07336883339454034,0.0,0.0,0.0
0,46,-0.06203329660913208,-0.0523993144815767,-0.073289264291835,0.0,0.0,0.0
0,47,-0.06203329660913208,-0.0523993144815767,-0.073289264291835,0.0,0.0,0.0
0,48,-0.06216183131350227,-0.05265638389031705,-0.07288529807810014,0.0,0.0,0.0
0,49,-0.0622169176153752,-0.052154486473252534,-0.07270779777206512,0.0,0.0,0.0
0,50,-0.061947606806218636,-0.052234055575957894,-0.07296486718080548,0.0,0.0,0.0
0,51,-0.06232709021912107,-0.05235034887991186,-0.07319133308850533,0.0,0.0,0.0
0,52,-0.06207614151058881,-0.05235034887991186,-0.07330150569225119,0.0,0.0,0.0
0,53,-0.06227812461745623,-0.05256457338719549,-0.07291590157914066,0.0,0.0,0.0
0,54,-0.062290366017872446,-0.0524115558819929,-0.07306279838413514,0.0,0.0,0.0
0,55,-0.062149589913086056,-0.052417676582201,-0.07298934998163789,0.0,0.0,0.0
0,56,-0.062180193414126575,-0.052154486473252534,-0.07305667768392704,0.0,0.0,0.0
0,57,-0.06216183131350227,-0.05234422817970376,-0.07298934998163789,0.0,0.0,0.0
0,58,-0.06211898641204554,-0.05269922879177378,-0.07336271269433223,0.0,0.0,0.0
0,59,-0.06188639980413759,-0.05232586607907944,-0.07324641939037826,0.0,0.0,0.0
0,60,-0.062180193414126575,-0.05242379728240911,-0.07311788468600808,0.0,0.0,0.0
0,61,-0.0622291590157914,-0.052546211286571186,-0.07305055698371894,0.0,0.0,0.0
0,62,-0.06224140041620761,-0.05230750397845514,-0.07300771208226221,0.0,0.0,0.0
0,63,-0.062192434814542785,-0.052650263190108945,-0.0731607295874648,0.0,0.0,0.0
