values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07983229281429796,-0.04829232464193904,-0.08981515485371526,0.0,0.0,0.0
0,1,-0.0795813441057657,-0.04822499693964989,-0.09034153507161219,0.0,0.0,0.0
0,2,-0.07962418900722243,-0.048359652344228184,-0.09027420736932304,0.0,0.0,0.0
0,3,-0.07962418900722243,-0.048359652344228184,-0.09027420736932304,0.0,0.0,0.0
0,4,-0.07977720651242502,-0.04824947974048231,-0.09045782837556617,0.0,0.0,0.0
0,5,-0.07952625780389276,-0.04845146284734973,-0.09024972456849063,0.0,0.0,0.0
0,6,-0.07952625780389276,-0.04845146284734973,-0.09024972456849063,0.0,0.0,0.0
0,7,-0.07976496511200881,-0.048273962541314726,-0.09040886277390134,0.0,0.0,0.0
0,8,-0.07985065491492227,-0.04832292814297955,-0.09032929367119599,0.0,0.0,0.0
0,9,-0.07985065491492227,-0.04832292814297955,-0.09032929367119599,0.0,0.0,0.0
0,10,-0.07967315460888726,-0.048261721140898516,-0.09020687966703392,0.0,0.0,0.0
0,11,-0.07948953360264414,-0.04849430774880646,-0.09031093157057167,0.0,0.0,0.0
0,12,-0.0797466030113845,-0.04824335904027421,-0.09032929367119599,0.0,0.0,0.0
0,13,-0.0796058269065981,-0.04821275553923369,-0.09032317297098788,0.0,0.0,0.0
0,14,-0.07983229281429796,-0.04832292814297955,-0.09039050067327702,0.0,0.0,0.0
0,15,-0.07951401640347656,-0.04820051413881748,-0.09042722487452565,0.0,0.0,0.0
0,16,-0.07979556861304933,-0.048457583547557845,-0.09031705227077977,0.0,0.0,0.0
0,17,-0.07979556861304933,-0.048261721140898516,-0.0902007589668258,0.0,0.0,0.0
0,18,-0.07977108581221691,-0.048261721140898516,-0.0902007589668258,0.0,0.0,0.0
0,19,-0.07959970620639001,-0.04842085934630922,-0.09005386216183131,0.0,0.0,0.0
0,20,-0.0795813441057657,-0.04820051413881748,-0.09017627616599339,0.0,0.0,0.0
0,21,-0.07994246541804383,-0.048090341535071614,-0.09029256946994736,0.0,0.0,0.0
0,22,-0.07963030970743054,-0.04836577304443628,-0.09038437997306892,0.0,0.0,0.0
0,23,-0.07981393071367364,-0.04848818704859836,-0.08999265515975027,0.0,0.0,0.0
0,24,-0.07951401640347656,-0.048145427836944546,-0.09038437997306892,0.0,0.0,0.0
0,25,-0.07961194760680622,-0.04837801444485249,-0.09014567266495287,0.0,0.0,0.0
0,26,-0.07984453421471416,-0.04828008324152283,-0.09023136246786632,0.0,0.0,0.0
0,27,-0.07966091320847105,-0.048316807442771455,-0.09021912106745011,0.0,0.0,0.0
0,28,-0.07969763740971966,-0.04850042844901457,-0.09013955196474477,0.0,0.0,0.0
0,29,-0.07969763740971966,-0.04850042844901457,-0.09013955196474477,0.0,0.0,0.0
0,30,-0.07958746480597381,-0.04834741094381197,-0.09029256946994736,0.0,0.0,0.0
0,31,-0.07965479250826295,-0.048145427836944546,-0.09028644876973926,0.0,0.0,0.0
0,32,-0.0795813441057657,-0.04836577304443628,-0.09015791406536908,0.0,0.0,0.0
0,33,-0.0797282409107602,-0.048304566042355244,-0.08986412045538009,0.0,0.0,0.0
0,34,-0.0797282409107602,-0.04837801444485249,-0.08977843065246664,0.0,0.0,0.0
0,35,-0.07982005141388174,-0.04821275553923369,-0.09032317297098788,0.0,0.0,0.0
0,36,-0.07953849920430897,-0.04810258293548782,-0.08990696535683682,0.0,0.0,0.0
0,37,-0.07959970620639001,-0.04842085934630922,-0.09055575957889582,0.0,0.0,0.0
0,38,-0.07949565430285224,-0.04851266984943077,-0.09037213857265272,0.0,0.0,0.0
0,39,-0.07964867180805484,-0.048304566042355244,-0.09010894846370425,0.0,0.0,0.0
0,40,-0.07971599951034399,-0.048176031337985065,-0.09005386216183131,0.0,0.0,0.0
0,41,-0.07984453421471416,-0.048035255233198675,-0.0905251560778553,0.0,0.0,0.0
0,42,-0.07966703390867916,-0.04833516954339576,-0.09025584526869875,0.0,0.0,0.0
0,43,-0.07980168931325744,-0.048402497245684906,-0.08993756885787733,0.0,0.0,0.0
0,44,-0.07980168931325744,-0.048402497245684906,-0.08993756885787733,0.0,0.0,0.0
0,45,-0.07970375810992777,-0.04811482433590403,-0.08997429305912596,0.0,0.0,0.0
0,46,-0.07962418900722243,-0.04829844534214714,-0.09024972456849063,0.0,0.0,0.0
0,47,-0.07965479250826295,-0.04837189374464439,-0.09044558697514996,0.0,0.0,0.0
0,48,-0.07978332721263312,-0.048218876239441794,-0.09025584526869875,0.0,0.0,0.0
0,49,-0.07962418900722243,-0.048457583547557845,-0.09007834496266373,0.0,0.0,0.0
0,50,-0.07971599951034399,-0.048390255845268695,-0.09039050067327702,0.0,0.0,0.0
0,51,-0.0797282409107602,-0.047943444730077125,-0.0901823968662015,0.0,0.0,0.0
0,52,-0.07966091320847105,-0.04847594564818215,-0.09027420736932304,0.0,0.0,0.0
0,53,-0.07948341290243603,-0.048549394050679394,-0.09002937936099889,0.0,0.0,0.0
0,54,-0.07975884441180071,-0.04809646223527971,-0.08998041375933406,0.0,0.0,0.0
0,55,-0.07982005141388174,-0.04825560044069042,-0.0901823968662015,0.0,0.0,0.0
0,56,-0.07956298200514139,-0.048414738646101116,-0.09037213857265272,0.0,0.0,0.0
0,57,-0.07945893010160363,-0.04842085934630922,-0.0902007589668258,0.0,0.0,0.0
0,58,-0.07948341290243603,-0.0483841351450606,-0.09026196596890684,0.0,0.0,0.0
0,59,-0.07976496511200881,-0.048273962541314726,-0.09030481087036357,0.0,0.0,0.0
0,60,-0.07963643040763864,-0.04840861794589301,-0.09032317297098788,0.0,0.0,0.0
0,61,-0.07963643040763864,-0.04840861794589301,-0.09032317297098788,0.0,0.0,0.0
0,62,-0.07972212021055208,-0.04851266984943077,-0.09026808666911494,0.0,0.0,0.0
