values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07047986289631533,-0.042918349859223895,-0.09235524544007835,0.0,0.0,0.0
0,1,-0.0702411555881993,-0.0429367119598482,-0.09253274574611335,0.0,0.0,0.0
0,2,-0.07039417309340189,-0.043034643163177864,-0.09222059003550007,0.0,0.0,0.0
0,3,-0.07039417309340189,-0.043034643163177864,-0.09222059003550007,0.0,0.0,0.0
0,4,-0.07035132819194516,-0.04319990206879667,-0.09224507283633247,0.0,0.0,0.0
0,5,-0.07051046639735585,-0.04299791896192924,-0.09248990084465662,0.0,0.0,0.0
0,6,-0.07051046639735585,-0.04299791896192924,-0.09248990084465662,0.0,0.0,0.0
0,7,-0.0704370179948586,-0.043034643163177864,-0.09248378014444852,0.0,0.0,0.0
0,8,-0.07041865589423431,-0.04325498837066961,-0.09267964255110785,0.0,0.0,0.0
0,9,-0.07041865589423431,-0.04325498837066961,-0.09267964255110785,0.0,0.0,0.0
0,10,-0.07044925939527483,-0.04279593585506182,-0.09251438364548904,0.0,0.0,0.0
0,11,-0.07034520749173705,-0.04312645366629943,-0.09250214224507283,0.0,0.0,0.0
0,12,-0.07034520749173705,-0.04312645366629943,-0.09250214224507283,0.0,0.0,0.0
0,13,-0.07055331129881258,-0.04302240176276166,-0.09257559064757008,0.0,0.0,0.0
0,14,-0.0704370179948586,-0.043273350471293916,-0.09231240053862162,0.0,0.0,0.0
0,15,-0.07059615620026931,-0.042918349859223895,-0.09252050434569715,0.0,0.0,0.0
0,16,-0.07059615620026931,-0.042918349859223895,-0.09252050434569715,0.0,0.0,0.0
0,17,-0.07035132819194516,-0.04278369445464561,-0.09239809034153507,0.0,0.0,0.0
0,18,-0.07032072469090464,-0.04320602276900477,-0.0924409352429918,0.0,0.0,0.0
0,19,-0.07032072469090464,-0.04320602276900477,-0.0924409352429918,0.0,0.0,0.0
0,20,-0.07046150079569102,-0.042875504957767166,-0.09225731423674868,0.0,0.0,0.0
0,21,-0.07048598359652344,-0.043028522462969766,-0.09268576325131596,0.0,0.0,0.0
0,22,-0.07048598359652344,-0.043028522462969766,-0.09268576325131596,0.0,0.0,0.0
0,23,-0.07033296609132085,-0.043157057167339946,-0.0924592973436161,0.0,0.0,0.0
0,24,-0.0704125351940262,-0.04306524666421839,-0.09256334924715387,0.0,0.0,0.0
0,25,-0.0704125351940262,-0.04306524666421839,-0.09256334924715387,0.0,0.0,0.0
0,26,-0.07046150079569102,-0.04310809156567511,-0.09240421104174318,0.0,0.0,0.0
0,27,-0.07046150079569102,-0.043089729465050804,-0.09222671073570816,0.0,0.0,0.0
0,28,-0.07046150079569102,-0.043089729465050804,-0.09222671073570816,0.0,0.0,0.0
0,29,-0.07052270779777206,-0.04300403966213735,-0.09254498714652956,0.0,0.0,0.0
0,30,-0.07055331129881258,-0.04320602276900477,-0.09232464193903782,0.0,0.0,0.0
0,31,-0.07055331129881258,-0.04320602276900477,-0.09232464193903782,0.0,0.0,0.0
0,32,-0.0704125351940262,-0.04313257436650753,-0.09241033174195128,0.0,0.0,0.0
0,33,-0.07044925939527483,-0.04305300526380218,-0.09249602154486473,0.0,0.0,0.0
0,34,-0.07044925939527483,-0.04305300526380218,-0.09249602154486473,0.0,0.0,0.0
0,35,-0.07036969029256947,-0.04310809156567511,-0.0926061941486106,0.0,0.0,0.0
0,36,-0.07038805239319378,-0.043089729465050804,-0.0924592973436161,0.0,0.0,0.0
0,37,-0.07029624189007222,-0.04323662627004529,-0.0924348145427837,0.0,0.0,0.0
0,38,-0.07029624189007222,-0.04323662627004529,-0.0924348145427837,0.0,0.0,0.0
0,39,-0.07032072469090464,-0.043028522462969766,-0.09244705594319991,0.0,0.0,0.0
0,40,-0.07036356959236137,-0.042875504957767166,-0.09234300403966214,0.0,0.0,0.0
0,41,-0.07036356959236137,-0.042875504957767166,-0.09234300403966214,0.0,0.0,0.0
0,42,-0.07047986289631533,-0.04305912596401028,-0.09223283143591628,0.0,0.0,0.0
0,43,-0.07033296609132085,-0.043089729465050804,-0.09239196964132697,0.0,0.0,0.0
0,44,-0.07033296609132085,-0.043089729465050804,-0.09239196964132697,0.0,0.0,0.0
0,45,-0.07055943199902068,-0.04307136736442649,-0.09280205655526992,0.0,0.0,0.0
0,46,-0.07049210429673156,-0.0430836087648427,-0.09205533112988126,0.0,0.0,0.0
0,47,-0.07049210429673156,-0.0430836087648427,-0.09205533112988126,0.0,0.0,0.0
0,48,-0.07029012118986412,-0.04305300526380218,-0.09236748684049455,0.0,0.0,0.0
0,49,-0.07031460399069653,-0.04297343616109683,-0.09235524544007835,0.0,0.0,0.0
0,50,-0.07031460399069653,-0.04297343616109683,-0.09235524544007835,0.0,0.0,0.0
0,51,-0.0704125351940262,-0.04269800465173216,-0.09241033174195128,0.0,0.0,0.0
0,52,-0.07059003550006121,-0.04307748806463459,-0.0927714530542294,0.0,0.0,0.0
0,53,-0.07059003550006121,-0.04307748806463459,-0.0921287795323785,0.0,0.0,0.0
0,54,-0.07034520749173705,-0.043016281062553556,-0.0921287795323785,0.0,0.0,0.0
0,55,-0.0702533969886155,-0.0432427469702534,-0.09224507283633247,0.0,0.0,0.0
0,56,-0.07032684539111275,-0.04305912596401028,-0.09223895213612437,0.0,0.0,0.0
0,57,-0.07032684539111275,-0.04305912596401028,-0.09223895213612437,0.0,0.0,0.0
0,58,-0.0704308972946505,-0.042924470559432,-0.09232464193903782,0.0,0.0,0.0
0,59,-0.07041865589423431,-0.04333455747337495,-0.09202472762884074,0.0,0.0,0.0
0,60,-0.07041865589423431,-0.04333455747337495,-0.09202472762884074,0.0,0.0,0.0
0,61,-0.0702533969886155,-0.043346798873791156,-0.09247153874403233,0.0,0.0,0.0
0,62,-0.07012486228424532,-0.04334067817358306,-0.09221446933529195,0.0,0.0,0.0
