values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07854082507038805,-0.059156567511323296,-0.11112743297833272,0.0,0.0,0.0
0,1,-0.07863875627371772,-0.05906475700820174,-0.11087036356959237,0.0,0.0,0.0
0,2,-0.07864487697392582,-0.05907087770840984,-0.11101726037458685,0.0,0.0,0.0
0,3,-0.07864487697392582,-0.05907087770840984,-0.11101726037458685,0.0,0.0,0.0
0,4,-0.07871832537642307,-0.05892398090341535,-0.11083976006855185,0.0,0.0,0.0
0,5,-0.07849185946872322,-0.05905251560778553,-0.11119476068062187,0.0,0.0,0.0
0,6,-0.07849185946872322,-0.05905251560778553,-0.11119476068062187,0.0,0.0,0.0
0,7,-0.0789447912841229,-0.058789325498837065,-0.11104786387562737,0.0,0.0,0.0
0,8,-0.07856530787122047,-0.059327947117150205,-0.11068062186314113,0.0,0.0,0.0
0,9,-0.07856530787122047,-0.059327947117150205,-0.11068062186314113,0.0,0.0,0.0
0,10,-0.07881625657975272,-0.059144326110907086,-0.11083363936834374,0.0,0.0,0.0
0,11,-0.0787795323785041,-0.05911372260986657,-0.11098053617333822,0.0,0.0,0.0
0,12,-0.0787795323785041,-0.05911372260986657,-0.11098053617333822,0.0,0.0,0.0
0,13,-0.07866323907455013,-0.059046394907577425,-0.11095605337250583,0.0,0.0,0.0
0,14,-0.07885910148120945,-0.05889949810258294,-0.11085200146896805,0.0,0.0,0.0
0,15,-0.07885910148120945,-0.05889949810258294,-0.11085200146896805,0.0,0.0,0.0
0,16,-0.07849798016893132,-0.05905863630799364,-0.1106438976618925,0.0,0.0,0.0
0,17,-0.07847961806830701,-0.059046394907577425,-0.11118251928020566,0.0,0.0,0.0
0,18,-0.07855918717101237,-0.05910760190965847,-0.11120700208103806,0.0,0.0,0.0
0,19,-0.07855918717101237,-0.05910760190965847,-0.11120700208103806,0.0,0.0,0.0
0,20,-0.07860203207246909,-0.05904027420736933,-0.11121312278124618,0.0,0.0,0.0
0,21,-0.07856530787122047,-0.059003550006120696,-0.11021544864732527,0.0,0.0,0.0
0,22,-0.07856530787122047,-0.059003550006120696,-0.11021544864732527,0.0,0.0,0.0
0,23,-0.07866323907455013,-0.05891786020320725,-0.11042355245440079,0.0,0.0,0.0
0,24,-0.07868772187538255,-0.059076998408617944,-0.11085200146896805,0.0,0.0,0.0
0,25,-0.07868772187538255,-0.059076998408617944,-0.11085200146896805,0.0,0.0,0.0
0,26,-0.07900599828620394,-0.05918105031215572,-0.1109438119720896,0.0,0.0,0.0
0,27,-0.07857754927163667,-0.058942343004039666,-0.11099889827396255,0.0,0.0,0.0
0,28,-0.07857754927163667,-0.058942343004039666,-0.11099889827396255,0.0,0.0,0.0
0,29,-0.07866935977475822,-0.05903415350716122,-0.11109070877708409,0.0,0.0,0.0
0,30,-0.07851634226955564,-0.0591688089117395,-0.11103562247521118,0.0,0.0,0.0
0,31,-0.07851634226955564,-0.0591688089117395,-0.11103562247521118,0.0,0.0,0.0
0,32,-0.07852246296976374,-0.05898518790549638,-0.11085812216917615,0.0,0.0,0.0
0,33,-0.07856530787122047,-0.05902191210674501,-0.11082139796792753,0.0,0.0,0.0
0,34,-0.07856530787122047,-0.05902191210674501,-0.11082139796792753,0.0,0.0,0.0
0,35,-0.07880401517933652,-0.05891173950299914,-0.11113967437874891,0.0,0.0,0.0
0,36,-0.07873056677683928,-0.058905618802791035,-0.11102338107479495,0.0,0.0,0.0
0,37,-0.07871220467621495,-0.059291222915901574,-0.11084588076875994,0.0,0.0,0.0
0,38,-0.07871220467621495,-0.059291222915901574,-0.11084588076875994,0.0,0.0,0.0
0,39,-0.078773411678296,-0.05896070510466397,-0.11081527726771942,0.0,0.0,0.0
0,40,-0.07863263557350961,-0.05885665320112621,-0.11072958746480596,0.0,0.0,0.0
0,41,-0.07863263557350961,-0.05885665320112621,-0.11072958746480596,0.0,0.0,0.0
0,42,-0.07841841106622598,-0.058936222303831554,-0.11111519157791652,0.0,0.0,0.0
0,43,-0.07873668747704737,-0.0589974293059126,-0.11090096707063288,0.0,0.0,0.0
0,44,-0.07873668747704737,-0.0589974293059126,-0.11090096707063288,0.0,0.0,0.0
0,45,-0.0786142734728853,-0.05891173950299914,-0.11081527726771942,0.0,0.0,0.0
0,46,-0.0786265148733015,-0.05904027420736933,-0.11093769127188151,0.0,0.0,0.0
0,47,-0.0786265148733015,-0.05904027420736933,-0.11093769127188151,0.0,0.0,0.0
0,48,-0.07841229036601786,-0.058862773901334306,-0.11104174317541926,0.0,0.0,0.0
0,49,-0.0786203941730934,-0.05904027420736933,-0.11101113967437874,0.0,0.0,0.0
0,50,-0.0786203941730934,-0.05904027420736933,-0.11101113967437874,0.0,0.0,0.0
0,51,-0.07858979067205288,-0.058887256702166726,-0.11123760558207858,0.0,0.0,0.0
0,52,-0.07863263557350961,-0.05903415350716122,-0.11099277757375443,0.0,0.0,0.0
0,53,-0.07863263557350961,-0.05903415350716122,-0.11099277757375443,0.0,0.0,0.0
0,54,-0.07847961806830701,-0.05889949810258294,-0.11095605337250583,0.0,0.0,0.0
0,55,-0.07890194638266618,-0.05898518790549638,-0.11080303586730322,0.0,0.0,0.0
0,56,-0.07890194638266618,-0.05898518790549638,-0.11080303586730322,0.0,0.0,0.0
0,57,-0.0787795323785041,-0.05913208471049088,-0.11091320847104909,0.0,0.0,0.0
0,58,-0.07866935977475822,-0.058948463704247764,-0.11097441547313011,0.0,0.0,0.0
0,59,-0.07854082507038805,-0.05881992899987759,-0.1109438119720896,0.0,0.0,0.0
0,60,-0.07854082507038805,-0.05881992899987759,-0.1109438119720896,0.0,0.0,0.0
0,61,-0.07868160117517445,-0.059217774513404334,-0.11101726037458685,0.0,0.0,0.0
0,62,-0.07857142857142857,-0.058832170400293794,-0.11101113967437874,0.0,0.0,0.0
