values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05763251315950545,-0.036436528338841964,-0.07130003672420124,0.0,0.0,0.0
0,1,-0.05763251315950545,-0.036436528338841964,-0.07130003672420124,0.0,0.0,0.0
0,2,-0.05774880646345942,-0.036179458930101605,-0.07183865834251438,0.0,0.0,0.0
0,3,-0.05795691027053494,-0.03625290733259885,-0.0720222793487575,0.0,0.0,0.0
0,4,-0.05793242746970253,-0.036265148733015055,-0.07221814175541683,0.0,0.0,0.0
0,5,-0.05793242746970253,-0.036265148733015055,-0.07221814175541683,0.0,0.0,0.0
0,6,-0.05789570326845391,-0.03644264903905007,-0.07195495164646835,0.0,0.0,0.0
0,7,-0.05797527237115926,-0.036436528338841964,-0.07206512425021423,0.0,0.0,0.0
0,8,-0.05797527237115926,-0.036436528338841964,-0.07206512425021423,0.0,0.0,0.0
0,9,-0.05788958256824581,-0.03644876973925817,-0.07222426245562492,0.0,0.0,0.0
0,10,-0.05764475455992165,-0.03625902803280696,-0.07207736565063043,0.0,0.0,0.0
0,11,-0.05764475455992165,-0.03625902803280696,-0.07207736565063043,0.0,0.0,0.0
0,12,-0.057944668870118746,-0.03671808054841474,-0.07187538254376301,0.0,0.0,0.0
0,13,-0.0578650997674134,-0.036436528338841964,-0.07227322805728975,0.0,0.0,0.0
0,14,-0.0578650997674134,-0.036436528338841964,-0.07227322805728975,0.0,0.0,0.0
0,15,-0.05803035867303219,-0.03623454523197454,-0.07208960705104664,0.0,0.0,0.0
0,16,-0.0578650997674134,-0.03631411433467989,-0.07196719304688456,0.0,0.0,0.0
0,17,-0.0578650997674134,-0.03631411433467989,-0.07196719304688456,0.0,0.0,0.0
0,18,-0.057803892765332356,-0.03644264903905007,-0.07183253764230628,0.0,0.0,0.0
0,19,-0.05790182396866202,-0.03638144203696903,-0.07238952136124373,0.0,0.0,0.0
0,20,-0.05790182396866202,-0.03638144203696903,-0.07238952136124373,0.0,0.0,0.0
0,21,-0.05798139307136736,-0.0363385971355123,-0.0717162443383523,0.0,0.0,0.0
0,22,-0.05821397967927531,-0.03644264903905007,-0.0721752968539601,0.0,0.0,0.0
0,23,-0.05785285836699718,-0.036418166238217656,-0.0720284000489656,0.0,0.0,0.0
0,24,-0.05785285836699718,-0.036418166238217656,-0.0720284000489656,0.0,0.0,0.0
0,25,-0.058158893377402376,-0.0363385971355123,-0.07212021055208716,0.0,0.0,0.0
0,26,-0.0578834618680377,-0.03639980413759334,-0.07216917615375198,0.0,0.0,0.0
0,27,-0.0578834618680377,-0.03639980413759334,-0.07216917615375198,0.0,0.0,0.0
0,28,-0.057803892765332356,-0.03652221814175542,-0.07179581344105765,0.0,0.0,0.0
0,29,-0.05789570326845391,-0.03631411433467989,-0.0721814175541682,0.0,0.0,0.0
0,30,-0.05789570326845391,-0.03631411433467989,-0.0721814175541682,0.0,0.0,0.0
0,31,-0.058005875872199776,-0.0363385971355123,-0.07201615864854939,0.0,0.0,0.0
0,32,-0.05789570326845391,-0.03625290733259885,-0.07216305545354389,0.0,0.0,0.0
0,33,-0.05789570326845391,-0.03625290733259885,-0.07216305545354389,0.0,0.0,0.0
0,34,-0.05795691027053494,-0.03644876973925817,-0.07201615864854939,0.0,0.0,0.0
0,35,-0.057663116660545966,-0.036265148733015055,-0.0722059003550006,0.0,0.0,0.0
0,36,-0.057663116660545966,-0.036265148733015055,-0.0722059003550006,0.0,0.0,0.0
0,37,-0.05783449626637287,-0.03622842453176643,-0.07201615864854939,0.0,0.0,0.0
0,38,-0.05801199657240789,-0.03646101113967438,-0.0720222793487575,0.0,0.0,0.0
0,39,-0.05801199657240789,-0.03646101113967438,-0.0720222793487575,0.0,0.0,0.0
0,40,-0.057907944668870115,-0.03652833884196352,-0.07196719304688456,0.0,0.0,0.0
0,41,-0.057920186069286325,-0.03622842453176643,-0.07196719304688456,0.0,0.0,0.0
0,42,-0.057920186069286325,-0.03622842453176643,-0.07196719304688456,0.0,0.0,0.0
0,43,-0.05785285836699718,-0.03635695923613662,-0.07153874403231729,0.0,0.0,0.0
0,44,-0.05799975517199167,-0.03647937324029869,-0.07142857142857142,0.0,0.0,0.0
0,45,-0.05799975517199167,-0.03647937324029869,-0.07199167584771697,0.0,0.0,0.0
0,46,-0.057846737666789085,-0.03623454523197454,-0.07199167584771697,0.0,0.0,0.0
0,47,-0.05782837556616477,-0.03621006243114212,-0.07224262455624923,0.0,0.0,0.0
0,48,-0.05809768637532133,-0.03638756273717713,-0.07211408985187906,0.0,0.0,0.0
0,49,-0.05809768637532133,-0.03638756273717713,-0.07211408985187906,0.0,0.0,0.0
0,50,-0.05793854816991064,-0.03644876973925817,-0.07194271024605214,0.0,0.0,0.0
0,51,-0.05774880646345942,-0.03635695923613662,-0.07212021055208716,0.0,0.0,0.0
0,52,-0.05774880646345942,-0.03635695923613662,-0.07212021055208716,0.0,0.0,0.0
0,53,-0.05789570326845391,-0.036265148733015055,-0.07221814175541683,0.0,0.0,0.0
0,54,-0.05793854816991064,-0.0363385971355123,-0.07193046884563595,0.0,0.0,0.0
0,55,-0.05793854816991064,-0.0363385971355123,-0.07193046884563595,0.0,0.0,0.0
0,56,-0.05790182396866202,-0.036497735340923,-0.07183865834251438,0.0,0.0,0.0
0,57,-0.057699840861794596,-0.03620394173093402,-0.0720284000489656,0.0,0.0,0.0
0,58,-0.057699840861794596,-0.03620394173093402,-0.0720284000489656,0.0,0.0,0.0
0,59,-0.05791406536907823,-0.036546700942587836,-0.0716917615375199,0.0,0.0,0.0
0,60,-0.057950789570326844,-0.03652221814175542,-0.07189374464438732,0.0,0.0,0.0
0,61,-0.057950789570326844,-0.03652221814175542,-0.07189374464438732,0.0,0.0,0.0
0,62,-0.05813441057656996,-0.03647325254009058,-0.07198555514750887,0.0,0.0,0.0
