values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05900967070632881,-0.039356102338107476,-0.07677806341045415,0.0,0.0,0.0
0,1,-0.05919941241278002,-0.03924592973436161,-0.07671073570816501,0.0,0.0,0.0
0,2,-0.05919941241278002,-0.03924592973436161,-0.07671073570816501,0.0,0.0,0.0
0,3,-0.05931570571673399,-0.039527481943934385,-0.07693720161586486,0.0,0.0,0.0
0,4,-0.0593218264169421,-0.03920308483290488,-0.07693720161586486,0.0,0.0,0.0
0,5,-0.0593218264169421,-0.03920308483290488,-0.07693720161586486,0.0,0.0,0.0
0,6,-0.059297343616109686,-0.039056188027910395,-0.07677194271024605,0.0,0.0,0.0
0,7,-0.05919329171257191,-0.03932549883706696,-0.07680866691149467,0.0,0.0,0.0
0,8,-0.05919329171257191,-0.03932549883706696,-0.07680866691149467,0.0,0.0,0.0
0,9,-0.05919329171257191,-0.0392275676337373,-0.07688211531399192,0.0,0.0,0.0
0,10,-0.05936467131839882,-0.03917860203207247,-0.07657608030358673,0.0,0.0,0.0
0,11,-0.05931570571673399,-0.03931325743665075,-0.07672297710858123,0.0,0.0,0.0
0,12,-0.05931570571673399,-0.03931325743665075,-0.07672297710858123,0.0,0.0,0.0
0,13,-0.059389154119231236,-0.03929489533602644,-0.07691883951524055,0.0,0.0,0.0
0,14,-0.05935242991798262,-0.03937446443873179,-0.07690659811482434,0.0,0.0,0.0
0,15,-0.05935242991798262,-0.03937446443873179,-0.07690659811482434,0.0,0.0,0.0
0,16,-0.059285102215693476,-0.03921532623332109,-0.07712082262210797,0.0,0.0,0.0
0,17,-0.05930346431631779,-0.03920920553311299,-0.07705349491981883,0.0,0.0,0.0
0,18,-0.05930346431631779,-0.03920920553311299,-0.07705349491981883,0.0,0.0,0.0
0,19,-0.059285102215693476,-0.039515240543518175,-0.07712694332231608,0.0,0.0,0.0
0,20,-0.05919941241278002,-0.03934998163789938,-0.0766862529073326,0.0,0.0,0.0
0,21,-0.05919941241278002,-0.03934998163789938,-0.0766862529073326,0.0,0.0,0.0
0,22,-0.05924837801444486,-0.0392336883339454,-0.07683314971232709,0.0,0.0,0.0
0,23,-0.059217774513404334,-0.03943567144081283,-0.07696168441669728,0.0,0.0,0.0
0,24,-0.059217774513404334,-0.03943567144081283,-0.07696168441669728,0.0,0.0,0.0
0,25,-0.05921165381319623,-0.03913575713061575,-0.07709633982127555,0.0,0.0,0.0
0,26,-0.05940751621985555,-0.03923980903415351,-0.07713918472273228,0.0,0.0,0.0
0,27,-0.05940751621985555,-0.03923980903415351,-0.07713918472273228,0.0,0.0,0.0
0,28,-0.05911984331007467,-0.03923980903415351,-0.07688211531399192,0.0,0.0,0.0
0,29,-0.05931570571673399,-0.0392275676337373,-0.07694332231607295,0.0,0.0,0.0
0,30,-0.05931570571673399,-0.0392275676337373,-0.07694332231607295,0.0,0.0,0.0
0,31,-0.05923613661402864,-0.03906230872811849,-0.0768576325131595,0.0,0.0,0.0
0,32,-0.059370792018606934,-0.03931325743665075,-0.0768453911127433,0.0,0.0,0.0
0,33,-0.0591688089117395,-0.03930713673644265,-0.07695556371648916,0.0,0.0,0.0
0,34,-0.0591688089117395,-0.03930713673644265,-0.07695556371648916,0.0,0.0,0.0
0,35,-0.05909536050924226,-0.03946627494185335,-0.07688211531399192,0.0,0.0,0.0
0,36,-0.0593218264169421,-0.03911739502999143,-0.07677194271024605,0.0,0.0,0.0
0,37,-0.0593218264169421,-0.03911739502999143,-0.07677194271024605,0.0,0.0,0.0
0,38,-0.059089239809034154,-0.03936222303831559,-0.07658220100379484,0.0,0.0,0.0
0,39,-0.05913208471049088,-0.039417309340188514,-0.07679642551107847,0.0,0.0,0.0
0,40,-0.05913208471049088,-0.039417309340188514,-0.07679642551107847,0.0,0.0,0.0
0,41,-0.05945648182152038,-0.03950911984331008,-0.07693720161586486,0.0,0.0,0.0
0,42,-0.059230015913820544,-0.03909903292936712,-0.07703513281919452,0.0,0.0,0.0
0,43,-0.059230015913820544,-0.03909903292936712,-0.07703513281919452,0.0,0.0,0.0
0,44,-0.059076998408617944,-0.03934998163789938,-0.07681478761170278,0.0,0.0,0.0
0,45,-0.0591626882115314,-0.03936222303831559,-0.07681478761170278,0.0,0.0,0.0
0,46,-0.0591626882115314,-0.0392275676337373,-0.0768576325131595,0.0,0.0,0.0
0,47,-0.05930958501652589,-0.03930713673644265,-0.0766740115069164,0.0,0.0,0.0
0,48,-0.059174929611947605,-0.03930713673644265,-0.0766740115069164,0.0,0.0,0.0
0,49,-0.059291222915901574,-0.039056188027910395,-0.07673521850899742,0.0,0.0,0.0
0,50,-0.05940751621985555,-0.03908679152895091,-0.07661892520504346,0.0,0.0,0.0
0,51,-0.05921165381319623,-0.039154119231240056,-0.07688823601420003,0.0,0.0,0.0
0,52,-0.059174929611947605,-0.03913575713061575,-0.07674133920920553,0.0,0.0,0.0
0,53,-0.0593218264169421,-0.03949075774268576,-0.07681478761170278,0.0,0.0,0.0
0,54,-0.05913208471049088,-0.03923980903415351,-0.07687599461378382,0.0,0.0,0.0
0,55,-0.05903415350716122,-0.03919084343248867,-0.07675970130982984,0.0,0.0,0.0
0,56,-0.058905618802791035,-0.03923980903415351,-0.07690659811482434,0.0,0.0,0.0
0,57,-0.05934630921777452,-0.0392336883339454,-0.0769984086179459,0.0,0.0,0.0
0,58,-0.059156567511323296,-0.039288774635818334,-0.07696780511690537,0.0,0.0,0.0
0,59,-0.05920553311298813,-0.03931937813685886,-0.07694332231607295,0.0,0.0,0.0
0,60,-0.059401395519647446,-0.039429550740604724,-0.07683314971232709,0.0,0.0,0.0
0,61,-0.05918105031215572,-0.03921532623332109,-0.07665564940629208,0.0,0.0,0.0
0,62,-0.05918105031215572,-0.03921532623332109,-0.07665564940629208,0.0,0.0,0.0
