values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07076753580609621,-0.05793854816991064,-0.08805239319378136,0.0,0.0,0.0
0,1,-0.07088382911005019,-0.05807932427469703,-0.08826049700085689,0.0,0.0,0.0
0,2,-0.07088382911005019,-0.05807932427469703,-0.08826049700085689,0.0,0.0,0.0
0,3,-0.07068796670339086,-0.05825070388052393,-0.08811360019586241,0.0,0.0,0.0
0,4,-0.07077365650630432,-0.05822622107969152,-0.08797282409107601,0.0,0.0,0.0
0,5,-0.07077365650630432,-0.05822622107969152,-0.08797282409107601,0.0,0.0,0.0
0,6,-0.07078589790672053,-0.05801199657240789,-0.08788713428816256,0.0,0.0,0.0
0,7,-0.07061451830089363,-0.058165014077610475,-0.08786265148733015,0.0,0.0,0.0
0,8,-0.0707369323050557,-0.05832415228302118,-0.08799730689190843,0.0,0.0,0.0
0,9,-0.0707369323050557,-0.05832415228302118,-0.08799730689190843,0.0,0.0,0.0
0,10,-0.07068796670339086,-0.058146651976986166,-0.08799730689190843,0.0,0.0,0.0
0,11,-0.07070020810380707,-0.05807320357448892,-0.08818092789815155,0.0,0.0,0.0
0,12,-0.07070020810380707,-0.05807320357448892,-0.08818092789815155,0.0,0.0,0.0
0,13,-0.07054719059860448,-0.058189496878442895,-0.08822377279960827,0.0,0.0,0.0
0,14,-0.07087158770963399,-0.058342514383645495,-0.08827885910148121,0.0,0.0,0.0
0,15,-0.07087158770963399,-0.058342514383645495,-0.08827885910148121,0.0,0.0,0.0
0,16,-0.07076141510588811,-0.05801199657240789,-0.08794222059003551,0.0,0.0,0.0
0,17,-0.07061451830089363,-0.05814053127677806,-0.08786877218753826,0.0,0.0,0.0
0,18,-0.07061451830089363,-0.05814053127677806,-0.08786877218753826,0.0,0.0,0.0
0,19,-0.07076141510588811,-0.05822010037948341,-0.08802791039294895,0.0,0.0,0.0
0,20,-0.07066960460276656,-0.05827518668135635,-0.08768515118129513,0.0,0.0,0.0
0,21,-0.07066960460276656,-0.05827518668135635,-0.08768515118129513,0.0,0.0,0.0
0,22,-0.07081038070755294,-0.05817113477781858,-0.08816868649773534,0.0,0.0,0.0
0,23,-0.07077365650630432,-0.058201738278859105,-0.08800342759211653,0.0,0.0,0.0
0,24,-0.07077365650630432,-0.058201738278859105,-0.08800342759211653,0.0,0.0,0.0
0,25,-0.07071244950422328,-0.058201738278859105,-0.08823601420002448,0.0,0.0,0.0
0,26,-0.07071857020443138,-0.058146651976986166,-0.08791773778920309,0.0,0.0,0.0
0,27,-0.07071857020443138,-0.058146651976986166,-0.08791773778920309,0.0,0.0,0.0
0,28,-0.07084098420859346,-0.05837311788468601,-0.08797894479128412,0.0,0.0,0.0
0,29,-0.07068796670339086,-0.05822622107969152,-0.0881258415962786,0.0,0.0,0.0
0,30,-0.07035744889215326,-0.05802423797282409,-0.08801566899253274,0.0,0.0,0.0
0,31,-0.07035744889215326,-0.05802423797282409,-0.08801566899253274,0.0,0.0,0.0
0,32,-0.07060839760068552,-0.058018117272615986,-0.08813808299669482,0.0,0.0,0.0
0,33,-0.0709144326110907,-0.05825070388052393,-0.08816868649773534,0.0,0.0,0.0
0,34,-0.0709144326110907,-0.05825070388052393,-0.08816868649773534,0.0,0.0,0.0
0,35,-0.07064512180193414,-0.058201738278859105,-0.08797282409107601,0.0,0.0,0.0
0,36,-0.0707430530052638,-0.05817113477781858,-0.08813196229648672,0.0,0.0,0.0
0,37,-0.0707430530052638,-0.05817113477781858,-0.08813196229648672,0.0,0.0,0.0
0,38,-0.0708960705104664,-0.05827518668135635,-0.08825437630064879,0.0,0.0,0.0
0,39,-0.07063900110172604,-0.0580426000734484,-0.08810747949565431,0.0,0.0,0.0
0,40,-0.07063900110172604,-0.0580426000734484,-0.08810747949565431,0.0,0.0,0.0
0,41,-0.07077365650630432,-0.05806708287428082,-0.08803403109315706,0.0,0.0,0.0
0,42,-0.07066348390255846,-0.058146651976986166,-0.08790549638878688,0.0,0.0,0.0
0,43,-0.07066348390255846,-0.058146651976986166,-0.08790549638878688,0.0,0.0,0.0
0,44,-0.07077365650630432,-0.05819561757865099,-0.08802178969274085,0.0,0.0,0.0
0,45,-0.07066348390255846,-0.05823846248010772,-0.08827273840127312,0.0,0.0,0.0
0,46,-0.07066348390255846,-0.05823846248010772,-0.08827273840127312,0.0,0.0,0.0
0,47,-0.07080426000734484,-0.05825682458073204,-0.08755049577671685,0.0,0.0,0.0
0,48,-0.07053494919818827,-0.05839760068551843,-0.08758721997796548,0.0,0.0,0.0
0,49,-0.07079813930713673,-0.0580426000734484,-0.08817480719794345,0.0,0.0,0.0
0,50,-0.07079201860692863,-0.05795691027053494,-0.08807075529440568,0.0,0.0,0.0
0,51,-0.07066960460276656,-0.058091565675113234,-0.08807687599461378,0.0,0.0,0.0
0,52,-0.0705839147998531,-0.058201738278859105,-0.08801566899253274,0.0,0.0,0.0
0,53,-0.07059615620026931,-0.05813441057656996,-0.08808911739502999,0.0,0.0,0.0
0,54,-0.07068184600318277,-0.058207858979067204,-0.08783816868649773,0.0,0.0,0.0
0,55,-0.07068184600318277,-0.058348635083853594,-0.0881013587954462,0.0,0.0,0.0
0,56,-0.07068184600318277,-0.058348635083853594,-0.0881013587954462,0.0,0.0,0.0
0,57,-0.07082874280817726,-0.058091565675113234,-0.08771575468233565,0.0,0.0,0.0
0,58,-0.07076753580609621,-0.05817113477781858,-0.08796058269065982,0.0,0.0,0.0
0,59,-0.07075529440568001,-0.05831191088260497,-0.08808299669482189,0.0,0.0,0.0
0,60,-0.07069408740359898,-0.05825070388052393,-0.08823601420002448,0.0,0.0,0.0
0,61,-0.07054106989839638,-0.05819561757865099,-0.08811360019586241,0.0,0.0,0.0
0,62,-0.07079813930713673,-0.05818337617823479,-0.08804627249357326,0.0,0.0,0.0
