values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058746480597380336,-0.052650263190108945,-0.07947729220222793,0.0,0.0,0.0
0,1,-0.05886889460154242,-0.05269922879177378,-0.0794344473007712,0.0,0.0,0.0
0,2,-0.05886889460154242,-0.05269922879177378,-0.0794344473007712,0.0,0.0,0.0
0,3,-0.058887256702166726,-0.052931815399681725,-0.07953849920430897,0.0,0.0,0.0
0,4,-0.05883829110050189,-0.05269922879177378,-0.07907332598849308,0.0,0.0,0.0
0,5,-0.05883829110050189,-0.05269922879177378,-0.07907332598849308,0.0,0.0,0.0
0,6,-0.05905251560778553,-0.05272371159260619,-0.07913453299057413,0.0,0.0,0.0
0,7,-0.05905251560778553,-0.052717590892398095,-0.07911005018974171,0.0,0.0,0.0
0,8,-0.05905251560778553,-0.052717590892398095,-0.07911005018974171,0.0,0.0,0.0
0,9,-0.05887501530175052,-0.0525706940874036,-0.07939160239931449,0.0,0.0,0.0
0,10,-0.058905618802791035,-0.05290121189864121,-0.0791222915901579,0.0,0.0,0.0
0,11,-0.058905618802791035,-0.05290121189864121,-0.0791222915901579,0.0,0.0,0.0
0,12,-0.05899130860570449,-0.05287060839760068,-0.07942220590035501,0.0,0.0,0.0
0,13,-0.05888113600195862,-0.05272983229281429,-0.07933651609744155,0.0,0.0,0.0
0,14,-0.05904027420736933,-0.052472762884073945,-0.07940384379973069,0.0,0.0,0.0
0,15,-0.05904027420736933,-0.052472762884073945,-0.07940384379973069,0.0,0.0,0.0
0,16,-0.058789325498837065,-0.05255233198677929,-0.07927530909536051,0.0,0.0,0.0
0,17,-0.05871587709633982,-0.05255233198677929,-0.07929979189619293,0.0,0.0,0.0
0,18,-0.05871587709633982,-0.05255233198677929,-0.07929979189619293,0.0,0.0,0.0
0,19,-0.058887256702166726,-0.05264414248990085,-0.07934263679764965,0.0,0.0,0.0
0,20,-0.05863630799363447,-0.05265638389031705,-0.07918961929244706,0.0,0.0,0.0
0,21,-0.05863630799363447,-0.05265638389031705,-0.07918961929244706,0.0,0.0,0.0
0,22,-0.05895458440445587,-0.05276655649406292,-0.0792569469947362,0.0,0.0,0.0
0,23,-0.05885053250091811,-0.052717590892398095,-0.07936099889827396,0.0,0.0,0.0
0,24,-0.05885053250091811,-0.052717590892398095,-0.07936099889827396,0.0,0.0,0.0
0,25,-0.05899130860570449,-0.05270534949198188,-0.07937936099889828,0.0,0.0,0.0
0,26,-0.058948463704247764,-0.052576814787611705,-0.07924470559431998,0.0,0.0,0.0
0,27,-0.058948463704247764,-0.052576814787611705,-0.07924470559431998,0.0,0.0,0.0
0,28,-0.058789325498837065,-0.05290121189864121,-0.07917737789203086,0.0,0.0,0.0
0,29,-0.058887256702166726,-0.05272371159260619,-0.07933651609744155,0.0,0.0,0.0
0,30,-0.058887256702166726,-0.05272371159260619,-0.07933651609744155,0.0,0.0,0.0
0,31,-0.05889949810258294,-0.05263190108948464,-0.07917737789203086,0.0,0.0,0.0
0,32,-0.05902803280695311,-0.052686987391357576,-0.07899987758599583,0.0,0.0,0.0
0,33,-0.05903415350716122,-0.052821642795935854,-0.07915901579140654,0.0,0.0,0.0
0,34,-0.05903415350716122,-0.052821642795935854,-0.07915901579140654,0.0,0.0,0.0
0,35,-0.058746480597380336,-0.05272983229281429,-0.07915289509119844,0.0,0.0,0.0
0,36,-0.05891173950299914,-0.0525706940874036,-0.07917737789203086,0.0,0.0,0.0
0,37,-0.05891173950299914,-0.0525706940874036,-0.07917737789203086,0.0,0.0,0.0
0,38,-0.05885665320112621,-0.052533969886154976,-0.0792691883951524,0.0,0.0,0.0
0,39,-0.05896070510466397,-0.05284000489656017,-0.0792691883951524,0.0,0.0,0.0
0,40,-0.05896070510466397,-0.05284000489656017,-0.0792691883951524,0.0,0.0,0.0
0,41,-0.05882604970008569,-0.05261353898886033,-0.07917737789203086,0.0,0.0,0.0
0,42,-0.05886889460154242,-0.052674745990941366,-0.07915289509119844,0.0,0.0,0.0
0,43,-0.05886889460154242,-0.052674745990941366,-0.07915289509119844,0.0,0.0,0.0
0,44,-0.058844411800710004,-0.05245440078344963,-0.07942220590035501,0.0,0.0,0.0
0,45,-0.05878320479862896,-0.05265638389031705,-0.0794283266005631,0.0,0.0,0.0
0,46,-0.05878320479862896,-0.05265638389031705,-0.0794283266005631,0.0,0.0,0.0
0,47,-0.058948463704247764,-0.05271147019218999,-0.07870608397600685,0.0,0.0,0.0
0,48,-0.05912596401028277,-0.052374831680744284,-0.07934875749785776,0.0,0.0,0.0
0,49,-0.059089239809034154,-0.05286448769739258,-0.0794344473007712,0.0,0.0,0.0
0,50,-0.05889949810258294,-0.05246052148365773,-0.07928142979556861,0.0,0.0,0.0
0,51,-0.05904027420736933,-0.05256457338719549,-0.07921410209327948,0.0,0.0,0.0
0,52,-0.05871587709633982,-0.05266250459052516,-0.07920186069286327,0.0,0.0,0.0
0,53,-0.059003550006120696,-0.05274207369323051,-0.07937936099889828,0.0,0.0,0.0
0,54,-0.05886889460154242,-0.052686987391357576,-0.07913453299057413,0.0,0.0,0.0
0,55,-0.05906475700820174,-0.052607418288652216,-0.07928142979556861,0.0,0.0,0.0
0,56,-0.058942343004039666,-0.052717590892398095,-0.07919573999265515,0.0,0.0,0.0
0,57,-0.058936222303831554,-0.052748194393438606,-0.0791039294895336,0.0,0.0,0.0
0,58,-0.05874035989717223,-0.052791039294895335,-0.07940996449993878,0.0,0.0,0.0
0,59,-0.05885665320112621,-0.0527359529930224,-0.07933039539723344,0.0,0.0,0.0
0,60,-0.05913208471049088,-0.05246664218386583,-0.07933039539723344,0.0,0.0,0.0
0,61,-0.05902191210674501,-0.05285836699718448,-0.07932427469702534,0.0,0.0,0.0
0,62,-0.05902191210674501,-0.05285836699718448,-0.07935487819806586,0.0,0.0,0.0
