values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05899130860570449,-0.04172481331864365,-0.07235891786020321,0.0,0.0,0.0
0,1,-0.059144326110907086,-0.04146774390990329,-0.07218753825437631,0.0,0.0,0.0
0,2,-0.059076998408617944,-0.041180071000122415,-0.07222426245562492,0.0,0.0,0.0
0,3,-0.059076998408617944,-0.041180071000122415,-0.07222426245562492,0.0,0.0,0.0
0,4,-0.0589974293059126,-0.04152283021177623,-0.07222426245562492,0.0,0.0,0.0
0,5,-0.05881992899987759,-0.041412657608030354,-0.0718692618435549,0.0,0.0,0.0
0,6,-0.05881992899987759,-0.041412657608030354,-0.0718692618435549,0.0,0.0,0.0
0,7,-0.05905863630799364,-0.041547313012608646,-0.07164279593585507,0.0,0.0,0.0
0,8,-0.0589974293059126,-0.04134532990574122,-0.07235891786020321,0.0,0.0,0.0
0,9,-0.0589974293059126,-0.04134532990574122,-0.07235891786020321,0.0,0.0,0.0
0,10,-0.05913208471049088,-0.041320847104908805,-0.0721752968539601,0.0,0.0,0.0
0,11,-0.059076998408617944,-0.041418778308238466,-0.0721936589545844,0.0,0.0,0.0
0,12,-0.058972946505080184,-0.041137226098665686,-0.07247521116415719,0.0,0.0,0.0
0,13,-0.058972946505080184,-0.041137226098665686,-0.07247521116415719,0.0,0.0,0.0
0,14,-0.05898518790549638,-0.041565675113232954,-0.07214469335291958,0.0,0.0,0.0
0,15,-0.05891173950299914,-0.04133308850532501,-0.07218753825437631,0.0,0.0,0.0
0,16,-0.05891173950299914,-0.04133308850532501,-0.07218753825437631,0.0,0.0,0.0
0,17,-0.059150446811115184,-0.04157791651364916,-0.07244460766311665,0.0,0.0,0.0
0,18,-0.05891173950299914,-0.04155955441302485,-0.07222426245562492,0.0,0.0,0.0
0,19,-0.05891173950299914,-0.04155955441302485,-0.07222426245562492,0.0,0.0,0.0
0,20,-0.059156567511323296,-0.0414738646101114,-0.07210796915167095,0.0,0.0,0.0
0,21,-0.05930958501652589,-0.041492226710735707,-0.07235279715999511,0.0,0.0,0.0
0,22,-0.05930958501652589,-0.041492226710735707,-0.07235279715999511,0.0,0.0,0.0
0,23,-0.059046394907577425,-0.04155955441302485,-0.0721814175541682,0.0,0.0,0.0
0,24,-0.05897906720528828,-0.04133920920553311,-0.07214469335291958,0.0,0.0,0.0
0,25,-0.05897906720528828,-0.04133920920553311,-0.07214469335291958,0.0,0.0,0.0
0,26,-0.05913208471049088,-0.04152283021177623,-0.07224262455624923,0.0,0.0,0.0
0,27,-0.05889337740237484,-0.04152283021177623,-0.07225486595666544,0.0,0.0,0.0
0,28,-0.05889337740237484,-0.04152283021177623,-0.07225486595666544,0.0,0.0,0.0
0,29,-0.05902191210674501,-0.04129024360386828,-0.0721814175541682,0.0,0.0,0.0
0,30,-0.05901579140653691,-0.04152283021177623,-0.07192434814542784,0.0,0.0,0.0
0,31,-0.05901579140653691,-0.04152283021177623,-0.07192434814542784,0.0,0.0,0.0
0,32,-0.05910760190965847,-0.04138205410698984,-0.07200391724813318,0.0,0.0,0.0
0,33,-0.058862773901334306,-0.04140041620761415,-0.07226710735708165,0.0,0.0,0.0
0,34,-0.05911984331007467,-0.041553433712816744,-0.0720100379483413,0.0,0.0,0.0
0,35,-0.05911984331007467,-0.041553433712816744,-0.0720100379483413,0.0,0.0,0.0
0,36,-0.058789325498837065,-0.04146162320969519,-0.07232219365895458,0.0,0.0,0.0
0,37,-0.05920553311298813,-0.04134532990574122,-0.07229159015791406,0.0,0.0,0.0
0,38,-0.05920553311298813,-0.04134532990574122,-0.07229159015791406,0.0,0.0,0.0
0,39,-0.059144326110907086,-0.04135757130615743,-0.07196719304688456,0.0,0.0,0.0
0,40,-0.058887256702166726,-0.04148610601052761,-0.07210796915167095,0.0,0.0,0.0
0,41,-0.058887256702166726,-0.04148610601052761,-0.07210796915167095,0.0,0.0,0.0
0,42,-0.05889949810258294,-0.0414799853103195,-0.07215693475333577,0.0,0.0,0.0
0,43,-0.05905251560778553,-0.0414799853103195,-0.07241400416207613,0.0,0.0,0.0
0,44,-0.05905251560778553,-0.0414799853103195,-0.07241400416207613,0.0,0.0,0.0
0,45,-0.05876484269800465,-0.04143101970865467,-0.07214469335291958,0.0,0.0,0.0
0,46,-0.05896070510466397,-0.04145550250948708,-0.07230995225853838,0.0,0.0,0.0
0,47,-0.05896070510466397,-0.04145550250948708,-0.07230995225853838,0.0,0.0,0.0
0,48,-0.05889337740237484,-0.04129024360386828,-0.07225486595666544,0.0,0.0,0.0
0,49,-0.058905618802791035,-0.04121679520137104,-0.07222426245562492,0.0,0.0,0.0
0,50,-0.058905618802791035,-0.04121679520137104,-0.07222426245562492,0.0,0.0,0.0
0,51,-0.05910148120945036,-0.04133920920553311,-0.07211408985187906,0.0,0.0,0.0
0,52,-0.059046394907577425,-0.041412657608030354,-0.07229159015791406,0.0,0.0,0.0
0,53,-0.059046394907577425,-0.041412657608030354,-0.07229159015791406,0.0,0.0,0.0
0,54,-0.059089239809034154,-0.04129024360386828,-0.0720222793487575,0.0,0.0,0.0
0,55,-0.059089239809034154,-0.04128412290366018,-0.07224262455624923,0.0,0.0,0.0
0,56,-0.058801566899253276,-0.04146774390990329,-0.07212633125229526,0.0,0.0,0.0
0,57,-0.058801566899253276,-0.04146774390990329,-0.07212633125229526,0.0,0.0,0.0
0,58,-0.05891173950299914,-0.04146162320969519,-0.07227322805728975,0.0,0.0,0.0
0,59,-0.0589974293059126,-0.041320847104908805,-0.072346676459787,0.0,0.0,0.0
0,60,-0.0589974293059126,-0.041320847104908805,-0.072346676459787,0.0,0.0,0.0
0,61,-0.05900967070632881,-0.0414799853103195,-0.0720345207491737,0.0,0.0,0.0
0,62,-0.05911372260986657,-0.04148610601052761,-0.07230383155833028,0.0,0.0,0.0
0,63,-0.05911372260986657,-0.04148610601052761,-0.07230383155833028,0.0,0.0,0.0
