values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06389398947239563,-0.04788223772799609,-0.08001591382054107,0.0,0.0,0.0
0,1,-0.06386950667156323,-0.047759823723834006,-0.0798996205165871,0.0,0.0,0.0
0,2,-0.06372260986656873,-0.04777206512425021,-0.07980168931325744,0.0,0.0,0.0
0,3,-0.06394295507406048,-0.0480719794344473,-0.08007712082262211,0.0,0.0,0.0
0,4,-0.06394295507406048,-0.0480719794344473,-0.08007712082262211,0.0,0.0,0.0
0,5,-0.0638205410698984,-0.04777206512425021,-0.07994246541804383,0.0,0.0,0.0
0,6,-0.06380217896927408,-0.04799241033174195,-0.07971599951034399,0.0,0.0,0.0
0,7,-0.06380217896927408,-0.04799241033174195,-0.07971599951034399,0.0,0.0,0.0
0,8,-0.0638511445709389,-0.04782715142612315,-0.08000979312033296,0.0,0.0,0.0
0,9,-0.06345329905741218,-0.047704737421961074,-0.07980168931325744,0.0,0.0,0.0
0,10,-0.06345329905741218,-0.047704737421961074,-0.07980168931325744,0.0,0.0,0.0
0,11,-0.06373485126698494,-0.047931203329660915,-0.07992410331741952,0.0,0.0,0.0
0,12,-0.0639857999755172,-0.04793732402986901,-0.07962418900722243,0.0,0.0,0.0
0,13,-0.0639857999755172,-0.04793732402986901,-0.07962418900722243,0.0,0.0,0.0
0,14,-0.06374709266740115,-0.047802668625290735,-0.079893499816379,0.0,0.0,0.0
0,15,-0.06404700697759824,-0.04793732402986901,-0.07975272371159262,0.0,0.0,0.0
0,16,-0.06404700697759824,-0.04793732402986901,-0.07975272371159262,0.0,0.0,0.0
0,17,-0.0638511445709389,-0.04778430652466642,-0.07963030970743054,0.0,0.0,0.0
0,18,-0.06391235157301996,-0.04810870363569593,-0.0799057412167952,0.0,0.0,0.0
0,19,-0.06391235157301996,-0.04810870363569593,-0.0799057412167952,0.0,0.0,0.0
0,20,-0.0636614028644877,-0.04768637532133676,-0.07986289631533847,0.0,0.0,0.0
0,21,-0.06385726527114702,-0.04792508262945281,-0.07996082751866813,0.0,0.0,0.0
0,22,-0.06385726527114702,-0.04778430652466642,-0.08015056922511934,0.0,0.0,0.0
0,23,-0.06386338597135513,-0.04778430652466642,-0.08015056922511934,0.0,0.0,0.0
0,24,-0.06388174807197944,-0.04796792753090954,-0.07988125841596279,0.0,0.0,0.0
0,25,-0.06384502387073081,-0.0479128412290366,-0.08008936222303832,0.0,0.0,0.0
0,26,-0.06384502387073081,-0.0479128412290366,-0.08008936222303832,0.0,0.0,0.0
0,27,-0.06371648916636063,-0.04798628963153385,-0.08000979312033296,0.0,0.0,0.0
0,28,-0.06374097196719306,-0.047692496021544864,-0.07993022401762762,0.0,0.0,0.0
0,29,-0.06374097196719306,-0.047692496021544864,-0.07993022401762762,0.0,0.0,0.0
0,30,-0.06394907577426857,-0.04796792753090954,-0.08026686252907332,0.0,0.0,0.0
0,31,-0.063679764965112,-0.04785163422695556,-0.07997306891908434,0.0,0.0,0.0
0,32,-0.063679764965112,-0.04785163422695556,-0.07997306891908434,0.0,0.0,0.0
0,33,-0.06395519647447669,-0.047692496021544864,-0.07999755171991677,0.0,0.0,0.0
0,34,-0.06404088627739013,-0.047961806830701434,-0.07988737911617089,0.0,0.0,0.0
0,35,-0.06404088627739013,-0.047961806830701434,-0.07988737911617089,0.0,0.0,0.0
0,36,-0.06342881625657976,-0.04777818582445832,-0.07982005141388174,0.0,0.0,0.0
0,37,-0.06375933406781736,-0.04782715142612315,-0.0799057412167952,0.0,0.0,0.0
0,38,-0.06375933406781736,-0.04782715142612315,-0.0799057412167952,0.0,0.0,0.0
0,39,-0.06390011017260375,-0.04793732402986901,-0.07977108581221691,0.0,0.0,0.0
0,40,-0.06393683437385236,-0.04813318643652834,-0.08002203452074917,0.0,0.0,0.0
0,41,-0.06393683437385236,-0.04813318643652834,-0.08002203452074917,0.0,0.0,0.0
0,42,-0.06393071367364427,-0.047918961929244705,-0.08019953482678419,0.0,0.0,0.0
0,43,-0.06361855796303098,-0.04788223772799609,-0.07996082751866813,0.0,0.0,0.0
0,44,-0.06361855796303098,-0.04783939282653936,-0.07977108581221691,0.0,0.0,0.0
0,45,-0.0638511445709389,-0.04783939282653936,-0.07977108581221691,0.0,0.0,0.0
0,46,-0.06393683437385236,-0.047918961929244705,-0.07986289631533847,0.0,0.0,0.0
0,47,-0.06373485126698494,-0.047821030725915044,-0.08005875872199779,0.0,0.0,0.0
0,48,-0.06373485126698494,-0.047821030725915044,-0.08005875872199779,0.0,0.0,0.0
0,49,-0.06379605826906598,-0.04797404823111764,-0.07988125841596279,0.0,0.0,0.0
0,50,-0.06388174807197944,-0.048047496633614885,-0.07993022401762762,0.0,0.0,0.0
0,51,-0.06388174807197944,-0.048047496633614885,-0.07993022401762762,0.0,0.0,0.0
0,52,-0.06416942098176032,-0.047692496021544864,-0.07981393071367364,0.0,0.0,0.0
0,53,-0.06389398947239563,-0.04793732402986901,-0.07997306891908434,0.0,0.0,0.0
0,54,-0.06389398947239563,-0.04793732402986901,-0.07997306891908434,0.0,0.0,0.0
0,55,-0.06389398947239563,-0.047716978822377284,-0.07974048231117639,0.0,0.0,0.0
0,56,-0.06386338597135513,-0.047808789325498834,-0.07974048231117639,0.0,0.0,0.0
0,57,-0.06386338597135513,-0.047808789325498834,-0.07974048231117639,0.0,0.0,0.0
0,58,-0.06376545476802546,-0.047716978822377284,-0.07982617211408985,0.0,0.0,0.0
0,59,-0.06380829966948219,-0.04786999632757988,-0.07996694821887625,0.0,0.0,0.0
0,60,-0.06380829966948219,-0.04786999632757988,-0.07996694821887625,0.0,0.0,0.0
0,61,-0.0638511445709389,-0.04789447912841229,-0.07982005141388174,0.0,0.0,0.0
0,62,-0.06380217896927408,-0.04776594442404211,-0.07994246541804383,0.0,0.0,0.0
0,63,-0.06380217896927408,-0.04776594442404211,-0.07994246541804383,0.0,0.0,0.0
