values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07039417309340189,-0.03849308360876484,-0.0826539356102338,0.0,0.0,0.0
0,1,-0.07054106989839638,-0.03865222181417554,-0.0826294528094014,0.0,0.0,0.0
0,2,-0.07054106989839638,-0.03865222181417554,-0.0826294528094014,0.0,0.0,0.0
0,3,-0.07047374219610723,-0.038682825315216066,-0.08264781491002571,0.0,0.0,0.0
0,4,-0.07033296609132085,-0.038486962908556736,-0.08222548659566654,0.0,0.0,0.0
0,5,-0.07033296609132085,-0.038486962908556736,-0.08222548659566654,0.0,0.0,0.0
0,6,-0.07035132819194516,-0.038670583914799855,-0.08278859101481209,0.0,0.0,0.0
0,7,-0.07020443138695068,-0.038548169910637774,-0.08259884930836088,0.0,0.0,0.0
0,8,-0.07020443138695068,-0.038548169910637774,-0.08259884930836088,0.0,0.0,0.0
0,9,-0.07038193169298568,-0.038548169910637774,-0.08256824580732036,0.0,0.0,0.0
0,10,-0.07022891418778308,-0.038560411311053984,-0.0826600563104419,0.0,0.0,0.0
0,11,-0.07022891418778308,-0.038560411311053984,-0.0826600563104419,0.0,0.0,0.0
0,12,-0.07018606928632636,-0.03851756640959726,-0.08287428081772555,0.0,0.0,0.0
0,13,-0.07033908679152895,-0.03850532500918105,-0.0826600563104419,0.0,0.0,0.0
0,14,-0.07033908679152895,-0.03850532500918105,-0.0826600563104419,0.0,0.0,0.0
0,15,-0.07035132819194516,-0.03864610111396744,-0.08219488309462603,0.0,0.0,0.0
0,16,-0.07034520749173705,-0.03851756640959726,-0.08255600440690415,0.0,0.0,0.0
0,17,-0.07034520749173705,-0.03851756640959726,-0.08255600440690415,0.0,0.0,0.0
0,18,-0.07016158648549395,-0.03848084220834864,-0.08277022891418778,0.0,0.0,0.0
0,19,-0.07036969029256947,-0.03836454890439466,-0.08262333210919329,0.0,0.0,0.0
0,20,-0.07022891418778308,-0.03838291100501897,-0.08281307381564451,0.0,0.0,0.0
0,21,-0.07022891418778308,-0.03838291100501897,-0.08281307381564451,0.0,0.0,0.0
0,22,-0.0702533969886155,-0.03869506671563227,-0.08276410821397968,0.0,0.0,0.0
0,23,-0.07030848329048843,-0.03862161831313502,-0.08240298690170156,0.0,0.0,0.0
0,24,-0.07030848329048843,-0.03862161831313502,-0.08240298690170156,0.0,0.0,0.0
0,25,-0.07029624189007222,-0.03859713551230261,-0.08275798751377159,0.0,0.0,0.0
0,26,-0.07019218998653445,-0.03849920430897295,-0.08277634961439588,0.0,0.0,0.0
0,27,-0.07019218998653445,-0.03849920430897295,-0.08277634961439588,0.0,0.0,0.0
0,28,-0.07052270779777206,-0.03849308360876484,-0.08254376300648794,0.0,0.0,0.0
0,29,-0.07033908679152895,-0.0385848941118864,-0.0826294528094014,0.0,0.0,0.0
0,30,-0.07033908679152895,-0.0385848941118864,-0.0826294528094014,0.0,0.0,0.0
0,31,-0.07036969029256947,-0.0387501530175052,-0.0821704002937936,0.0,0.0,0.0
0,32,-0.07044925939527483,-0.03837066960460277,-0.0824641939037826,0.0,0.0,0.0
0,33,-0.07044925939527483,-0.03837066960460277,-0.0824641939037826,0.0,0.0,0.0
0,34,-0.07032072469090464,-0.03832170400293793,-0.08209695189129637,0.0,0.0,0.0
0,35,-0.07006977598237238,-0.038688946015424164,-0.08229281429795568,0.0,0.0,0.0
0,36,-0.07006977598237238,-0.038688946015424164,-0.08229281429795568,0.0,0.0,0.0
0,37,-0.07017994858611826,-0.03849920430897295,-0.08228057289753948,0.0,0.0,0.0
0,38,-0.07038805239319378,-0.038688946015424164,-0.0826539356102338,0.0,0.0,0.0
0,39,-0.07038805239319378,-0.038688946015424164,-0.0826539356102338,0.0,0.0,0.0
0,40,-0.07030848329048843,-0.038701187415840374,-0.08275186681356347,0.0,0.0,0.0
0,41,-0.0704308972946505,-0.038542049210429676,-0.08264781491002571,0.0,0.0,0.0
0,42,-0.07034520749173705,-0.03834006610356225,-0.08277022891418778,0.0,0.0,0.0
0,43,-0.07034520749173705,-0.03834006610356225,-0.08277022891418778,0.0,0.0,0.0
0,44,-0.07036969029256947,-0.03845023870730811,-0.08275186681356347,0.0,0.0,0.0
0,45,-0.07053494919818827,-0.03837066960460277,-0.08261721140898519,0.0,0.0,0.0
0,46,-0.07053494919818827,-0.03837066960460277,-0.08261721140898519,0.0,0.0,0.0
0,47,-0.07014934508507772,-0.03860325621251071,-0.0824641939037826,0.0,0.0,0.0
0,48,-0.07019831068674257,-0.03876239441792141,-0.08273350471293917,0.0,0.0,0.0
0,49,-0.07019831068674257,-0.03876239441792141,-0.08273350471293917,0.0,0.0,0.0
0,50,-0.0702533969886155,-0.03851144570938915,-0.08261721140898519,0.0,0.0,0.0
0,51,-0.07019831068674257,-0.03873179091688089,-0.08239686620149345,0.0,0.0,0.0
0,52,-0.07019831068674257,-0.03873179091688089,-0.08239686620149345,0.0,0.0,0.0
0,53,-0.07034520749173705,-0.03869506671563227,-0.08244583180315827,0.0,0.0,0.0
0,54,-0.07039417309340189,-0.038548169910637774,-0.08253764230627983,0.0,0.0,0.0
0,55,-0.07039417309340189,-0.038548169910637774,-0.08253764230627983,0.0,0.0,0.0
0,56,-0.0704064144938181,-0.0385910148120945,-0.08275798751377159,0.0,0.0,0.0
0,57,-0.07017994858611826,-0.03863998041375934,-0.08234790059982862,0.0,0.0,0.0
0,58,-0.07041865589423431,-0.038389031705227075,-0.08256212510711225,0.0,0.0,0.0
0,59,-0.07041865589423431,-0.038389031705227075,-0.08256212510711225,0.0,0.0,0.0
0,60,-0.07007589668258049,-0.038615497612926916,-0.08272126331252296,0.0,0.0,0.0
0,61,-0.07022279348757497,-0.03876239441792141,-0.08270290121189863,0.0,0.0,0.0
0,62,-0.07022279348757497,-0.03876239441792141,-0.08270290121189863,0.0,0.0,0.0
