values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07133064022524177,-0.03639980413759334,-0.07707797772065125,0.0,0.0,0.0
0,1,-0.07133064022524177,-0.03639980413759334,-0.07707797772065125,0.0,0.0,0.0
0,2,-0.07084710490880156,-0.036167217529685394,-0.07729832292814298,0.0,0.0,0.0
0,3,-0.07131839882482556,-0.036405924837801446,-0.07721875382543762,0.0,0.0,0.0
0,4,-0.07131839882482556,-0.036405924837801446,-0.07721875382543762,0.0,0.0,0.0
0,5,-0.07107969151670951,-0.03644876973925817,-0.0771575468233566,0.0,0.0,0.0
0,6,-0.07107357081650141,-0.0366568735463337,-0.07715142612314849,0.0,0.0,0.0
0,7,-0.07098176031337985,-0.036534459542171625,-0.07705349491981883,0.0,0.0,0.0
0,8,-0.07098176031337985,-0.036534459542171625,-0.07705349491981883,0.0,0.0,0.0
0,9,-0.07115926061941487,-0.03648549394050679,-0.07707797772065125,0.0,0.0,0.0
0,10,-0.07131839882482556,-0.036222303831558327,-0.07726159872689435,0.0,0.0,0.0
0,11,-0.07131839882482556,-0.036222303831558327,-0.07726159872689435,0.0,0.0,0.0
0,12,-0.07147753703023627,-0.03660790794466887,-0.07675358060962174,0.0,0.0,0.0
0,13,-0.07115926061941487,-0.03630187293426368,-0.077182029624189,0.0,0.0,0.0
0,14,-0.07115926061941487,-0.03630187293426368,-0.077182029624189,0.0,0.0,0.0
0,15,-0.07130615742440935,-0.036497735340923,-0.077182029624189,0.0,0.0,0.0
0,16,-0.0712143469212878,-0.03628351083363937,-0.07721263312522952,0.0,0.0,0.0
0,17,-0.0712143469212878,-0.03628351083363937,-0.07721263312522952,0.0,0.0,0.0
0,18,-0.07119598482066349,-0.036436528338841964,-0.0771697882237728,0.0,0.0,0.0
0,19,-0.07122046762149589,-0.03630187293426368,-0.07729220222793488,0.0,0.0,0.0
0,20,-0.07122046762149589,-0.03630187293426368,-0.07729220222793488,0.0,0.0,0.0
0,21,-0.07109805361733382,-0.036491614640714896,-0.07703513281919452,0.0,0.0,0.0
0,22,-0.07101236381442036,-0.036552821642795934,-0.07742685763251315,0.0,0.0,0.0
0,23,-0.07101236381442036,-0.036552821642795934,-0.07742685763251315,0.0,0.0,0.0
0,24,-0.07133064022524177,-0.03659566654425266,-0.0771881503243971,0.0,0.0,0.0
0,25,-0.0713857265271147,-0.036552821642795934,-0.07705961562002693,0.0,0.0,0.0
0,26,-0.0713857265271147,-0.036552821642795934,-0.07705961562002693,0.0,0.0,0.0
0,27,-0.0710613294160852,-0.03632635573509609,-0.07683314971232709,0.0,0.0,0.0
0,28,-0.071226588321704,-0.03657730444362835,-0.07715142612314849,0.0,0.0,0.0
0,29,-0.07109805361733382,-0.03634471783572041,-0.07719427102460522,0.0,0.0,0.0
0,30,-0.07109805361733382,-0.03634471783572041,-0.07719427102460522,0.0,0.0,0.0
0,31,-0.07101236381442036,-0.036424286938425754,-0.07696168441669728,0.0,0.0,0.0
0,32,-0.07107969151670951,-0.036693597747582324,-0.0769922879177378,0.0,0.0,0.0
0,33,-0.07107969151670951,-0.036693597747582324,-0.0769922879177378,0.0,0.0,0.0
0,34,-0.07103072591504468,-0.03657118374342025,-0.0771881503243971,0.0,0.0,0.0
0,35,-0.07104908801566899,-0.036681356347166114,-0.07728608152772677,0.0,0.0,0.0
0,36,-0.07104908801566899,-0.036681356347166114,-0.07728608152772677,0.0,0.0,0.0
0,37,-0.07129391602399314,-0.036405924837801446,-0.07687599461378382,0.0,0.0,0.0
0,38,-0.07136736442649039,-0.03644876973925817,-0.07698616721752968,0.0,0.0,0.0
0,39,-0.07136736442649039,-0.03644876973925817,-0.07698616721752968,0.0,0.0,0.0
0,40,-0.07101848451462847,-0.03652833884196352,-0.07721263312522952,0.0,0.0,0.0
0,41,-0.07114089851879055,-0.03644876973925817,-0.0770167707185702,0.0,0.0,0.0
0,42,-0.07114089851879055,-0.03644876973925817,-0.0770167707185702,0.0,0.0,0.0
0,43,-0.07111641571795814,-0.03644264903905007,-0.07717590892398091,0.0,0.0,0.0
0,44,-0.07094503611213124,-0.036148855429061086,-0.07705349491981883,0.0,0.0,0.0
0,45,-0.07094503611213124,-0.036148855429061086,-0.07705349491981883,0.0,0.0,0.0
0,46,-0.07098176031337985,-0.03623454523197454,-0.07719427102460522,0.0,0.0,0.0
0,47,-0.07114701921899866,-0.03643040763863386,-0.0770167707185702,0.0,0.0,0.0
0,48,-0.07114701921899866,-0.03643040763863386,-0.0770167707185702,0.0,0.0,0.0
0,49,-0.07104908801566899,-0.03650385604113111,-0.07710246052148366,0.0,0.0,0.0
0,50,-0.07126943322316073,-0.03645489043946627,-0.07683314971232709,0.0,0.0,0.0
0,51,-0.07112253641816624,-0.03648549394050679,-0.07734728852980781,0.0,0.0,0.0
0,52,-0.07112253641816624,-0.03648549394050679,-0.07734728852980781,0.0,0.0,0.0
0,53,-0.07104296731546089,-0.036705839147998534,-0.07686375321336761,0.0,0.0,0.0
0,54,-0.07124495042232831,-0.03628963153384747,-0.0769984086179459,0.0,0.0,0.0
0,55,-0.07124495042232831,-0.03628963153384747,-0.0769984086179459,0.0,0.0,0.0
0,56,-0.07107357081650141,-0.0366568735463337,-0.07730444362835108,0.0,0.0,0.0
0,57,-0.07088382911005019,-0.03651609744154731,-0.0770106500183621,0.0,0.0,0.0
0,58,-0.07088382911005019,-0.03651609744154731,-0.0770106500183621,0.0,0.0,0.0
0,59,-0.07123882972212021,-0.036620149345085076,-0.07691271881503245,0.0,0.0,0.0
0,60,-0.07119598482066349,-0.03647937324029869,-0.0773289264291835,0.0,0.0,0.0
0,61,-0.07119598482066349,-0.03647937324029869,-0.0773289264291835,0.0,0.0,0.0
0,62,-0.07119598482066349,-0.03647325254009058,-0.07745134043334558,0.0,0.0,0.0
0,63,-0.07132451952503366,-0.03622842453176643,-0.07724323662627004,0.0,0.0,0.0
