values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.056420614518300896,-0.054241645244215944,-0.07890194638266618,0.0,0.0,0.0
0,1,-0.05653078712204677,-0.054419145550250944,-0.07906720528828498,0.0,0.0,0.0
0,2,-0.05664708042600074,-0.05436405924837802,-0.07888970498224997,0.0,0.0,0.0
0,3,-0.05664708042600074,-0.05436405924837802,-0.07888970498224997,0.0,0.0,0.0
0,4,-0.0565858734239197,-0.05425388664463214,-0.0789570326845391,0.0,0.0,0.0
0,5,-0.05654914922267107,-0.05444974905129146,-0.0790978087893255,0.0,0.0,0.0
0,6,-0.056536907822254866,-0.05427836944546456,-0.07896315338474721,0.0,0.0,0.0
0,7,-0.05683070143224385,-0.054559921655037334,-0.07906108458807688,0.0,0.0,0.0
0,8,-0.05654302852246297,-0.054376300648794215,-0.078302117762272,0.0,0.0,0.0
0,9,-0.056426735218508994,-0.054198800342759215,-0.07886522218141755,0.0,0.0,0.0
0,10,-0.05665320112620884,-0.05449871465295629,-0.07881625657975272,0.0,0.0,0.0
0,11,-0.05663483902558453,-0.05410698983963765,-0.07892030848329049,0.0,0.0,0.0
0,12,-0.05668992532745746,-0.05464561145795079,-0.078950911984331,0.0,0.0,0.0
0,13,-0.05668992532745746,-0.054419145550250944,-0.07888358428204187,0.0,0.0,0.0
0,14,-0.05656139062308728,-0.054419145550250944,-0.07888358428204187,0.0,0.0,0.0
0,15,-0.0565919941241278,-0.05419267964255111,-0.0787856530787122,0.0,0.0,0.0
0,16,-0.05662259762516832,-0.05438854204921043,-0.07884073938058514,0.0,0.0,0.0
0,17,-0.0565858734239197,-0.054474231852123876,-0.0789264291834986,0.0,0.0,0.0
0,18,-0.056677683927041256,-0.05432733504712939,-0.07859591137226099,0.0,0.0,0.0
0,19,-0.056665442526625046,-0.054419145550250944,-0.0787795323785041,0.0,0.0,0.0
0,20,-0.056812339331619534,-0.05440690414983475,-0.0789570326845391,0.0,0.0,0.0
0,21,-0.05665932182641694,-0.05457828375566165,-0.07904272248745256,0.0,0.0,0.0
0,22,-0.05649406292079814,-0.05439466274941853,-0.0789447912841229,0.0,0.0,0.0
0,23,-0.05640837311788469,-0.054413024850042846,-0.078773411678296,0.0,0.0,0.0
0,24,-0.05667156322683316,-0.05428449014567267,-0.07885298078100135,0.0,0.0,0.0
0,25,-0.05685518423307626,-0.05442526625045905,-0.0791039294895336,0.0,0.0,0.0
0,26,-0.05661035622475211,-0.054474231852123876,-0.07884073938058514,0.0,0.0,0.0
0,27,-0.05661035622475211,-0.054474231852123876,-0.07888358428204187,0.0,0.0,0.0
0,28,-0.056738890929122286,-0.054413024850042846,-0.07888358428204187,0.0,0.0,0.0
0,29,-0.05661035622475211,-0.05442526625045905,-0.0787611702778798,0.0,0.0,0.0
0,30,-0.05649406292079814,-0.0543395764475456,-0.0784551352674746,0.0,0.0,0.0
0,31,-0.05654914922267107,-0.05440690414983475,-0.07911617088994981,0.0,0.0,0.0
0,32,-0.05668992532745746,-0.05449259395274819,-0.07875504957767168,0.0,0.0,0.0
0,33,-0.05679397723099523,-0.054486473252540094,-0.07906720528828498,0.0,0.0,0.0
0,34,-0.056506304321214354,-0.054455869751499575,-0.0789264291834986,0.0,0.0,0.0
0,35,-0.05647570082017382,-0.05449871465295629,-0.07889582568245808,0.0,0.0,0.0
0,36,-0.056426735218508994,-0.054357938548169914,-0.078773411678296,0.0,0.0,0.0
0,37,-0.05662259762516832,-0.05449259395274819,-0.07888358428204187,0.0,0.0,0.0
0,38,-0.05653078712204677,-0.05429673154608887,-0.07901211898641206,0.0,0.0,0.0
0,39,-0.05653078712204677,-0.05429673154608887,-0.07901211898641206,0.0,0.0,0.0
0,40,-0.05650018362100624,-0.054345697147753703,-0.0789325498837067,0.0,0.0,0.0
0,41,-0.05654914922267107,-0.054419145550250944,-0.07886522218141755,0.0,0.0,0.0
0,42,-0.05660423552454401,-0.05448035255233199,-0.07890194638266618,0.0,0.0,0.0
0,43,-0.05637164891663606,-0.05456604235524544,-0.07900599828620394,0.0,0.0,0.0
0,44,-0.05664708042600074,-0.05446811115191578,-0.07883461868037703,0.0,0.0,0.0
0,45,-0.056463459419757625,-0.054419145550250944,-0.07892030848329049,0.0,0.0,0.0
0,46,-0.056481821520381933,-0.0543518178479618,-0.07899987758599583,0.0,0.0,0.0
0,47,-0.05648794222059004,-0.0543518178479618,-0.07898151548537152,0.0,0.0,0.0
0,48,-0.05654302852246297,-0.05438854204921043,-0.07888970498224997,0.0,0.0,0.0
0,49,-0.056432855918717106,-0.05432733504712939,-0.07888970498224997,0.0,0.0,0.0
0,50,-0.05655526992287918,-0.05454768025462113,-0.07870608397600685,0.0,0.0,0.0
0,51,-0.05650018362100624,-0.054302852246296975,-0.07899375688578773,0.0,0.0,0.0
0,52,-0.056640959725792625,-0.05478638756273718,-0.07902436038682825,0.0,0.0,0.0
0,53,-0.05650018362100624,-0.05413759334067817,-0.07891418778308239,0.0,0.0,0.0
0,54,-0.05640225241767658,-0.05446811115191578,-0.07901823968662015,0.0,0.0,0.0
0,55,-0.05640225241767658,-0.05446811115191578,-0.07901823968662015,0.0,0.0,0.0
0,56,-0.05655526992287918,-0.05451095605337251,-0.07899375688578773,0.0,0.0,0.0
0,57,-0.05653078712204677,-0.05438242134900233,-0.07881625657975272,0.0,0.0,0.0
0,58,-0.05661647692496021,-0.05425388664463214,-0.07923246419390378,0.0,0.0,0.0
0,59,-0.05649406292079814,-0.05448035255233199,-0.07891418778308239,0.0,0.0,0.0
0,60,-0.05665932182641694,-0.05443138695066716,-0.07865711837434203,0.0,0.0,0.0
0,61,-0.056536907822254866,-0.05439466274941853,-0.07898763618557963,0.0,0.0,0.0
0,62,-0.05657363202350348,-0.054419145550250944,-0.07907332598849308,0.0,0.0,0.0
0,63,-0.05646958011996572,-0.054345697147753703,-0.07901211898641206,0.0,0.0,0.0
