values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06525278491859468,-0.038431876606683804,-0.07333210919329172,0.0,0.0,0.0
0,1,-0.06499571550985432,-0.03850532500918105,-0.07309340188517567,0.0,0.0,0.0
0,2,-0.06499571550985432,-0.03850532500918105,-0.07309340188517567,0.0,0.0,0.0
0,3,-0.06517321581588933,-0.038168686497735346,-0.07305055698371894,0.0,0.0,0.0
0,4,-0.06520994001713795,-0.03837066960460277,-0.07321581588933775,0.0,0.0,0.0
0,5,-0.06520994001713795,-0.03837066960460277,-0.07321581588933775,0.0,0.0,0.0
0,6,-0.06501407761047864,-0.038303341902313624,-0.07300771208226221,0.0,0.0,0.0
0,7,-0.0651181295140164,-0.03824213490023259,-0.07292202227934876,0.0,0.0,0.0
0,8,-0.0651181295140164,-0.03824213490023259,-0.07292202227934876,0.0,0.0,0.0
0,9,-0.06521606071734606,-0.03837679030481087,-0.07316685028767292,0.0,0.0,0.0
0,10,-0.0652833884196352,-0.0382543763006488,-0.07276288407393806,0.0,0.0,0.0
0,11,-0.0652833884196352,-0.0382543763006488,-0.07276288407393806,0.0,0.0,0.0
0,12,-0.06534459542171625,-0.03832170400293793,-0.07259762516831926,0.0,0.0,0.0
0,13,-0.06514261231484882,-0.038456359407516225,-0.07295262578038927,0.0,0.0,0.0
0,14,-0.06508752601297588,-0.03852368710980536,-0.07301383278247031,0.0,0.0,0.0
0,15,-0.06508752601297588,-0.03852368710980536,-0.07301383278247031,0.0,0.0,0.0
0,16,-0.06518545721630555,-0.03822377279960827,-0.07308728118496756,0.0,0.0,0.0
0,17,-0.06523442281797037,-0.038119720896070505,-0.07330150569225119,0.0,0.0,0.0
0,18,-0.06523442281797037,-0.038119720896070505,-0.07330150569225119,0.0,0.0,0.0
0,19,-0.0649589913086057,-0.0385787734116783,-0.07305667768392704,0.0,0.0,0.0
0,20,-0.06530175052025952,-0.03845023870730811,-0.07295262578038927,0.0,0.0,0.0
0,21,-0.06530175052025952,-0.03845023870730811,-0.07295262578038927,0.0,0.0,0.0
0,22,-0.06508752601297588,-0.038015668992532746,-0.07294650508018116,0.0,0.0,0.0
0,23,-0.06517933651609745,-0.03827885910148121,-0.07308728118496756,0.0,0.0,0.0
0,24,-0.06517933651609745,-0.03827885910148121,-0.07308728118496756,0.0,0.0,0.0
0,25,-0.06522830211776227,-0.03849308360876484,-0.07302607418288652,0.0,0.0,0.0
0,26,-0.06536907822254866,-0.03829722120210552,-0.07290978087893255,0.0,0.0,0.0
0,27,-0.06536907822254866,-0.03829722120210552,-0.07290978087893255,0.0,0.0,0.0
0,28,-0.06518545721630555,-0.03873179091688089,-0.07303219488309462,0.0,0.0,0.0
0,29,-0.06516097441547312,-0.038315583302729835,-0.07238952136124373,0.0,0.0,0.0
0,30,-0.06516097441547312,-0.038315583302729835,-0.07238952136124373,0.0,0.0,0.0
0,31,-0.06503243971110295,-0.03797282409107602,-0.0731423674868405,0.0,0.0,0.0
0,32,-0.06520381931692985,-0.038358428204186557,-0.07305055698371894,0.0,0.0,0.0
0,33,-0.06520381931692985,-0.038358428204186557,-0.07305055698371894,0.0,0.0,0.0
0,34,-0.06520994001713795,-0.038144203696902926,-0.07292814297955687,0.0,0.0,0.0
0,35,-0.06519157791651366,-0.03837066960460277,-0.07287305667768393,0.0,0.0,0.0
0,36,-0.06516709511568124,-0.038389031705227075,-0.07292202227934876,0.0,0.0,0.0
0,37,-0.06516709511568124,-0.038389031705227075,-0.07292202227934876,0.0,0.0,0.0
0,38,-0.06516709511568124,-0.038156445097319136,-0.07282409107601909,0.0,0.0,0.0
0,39,-0.06533235402130003,-0.03839515240543519,-0.07275064267352185,0.0,0.0,0.0
0,40,-0.06533235402130003,-0.03839515240543519,-0.07275064267352185,0.0,0.0,0.0
0,41,-0.06535071612192435,-0.038389031705227075,-0.07300159138205412,0.0,0.0,0.0
0,42,-0.06536907822254866,-0.03828497980168931,-0.0725058146651977,0.0,0.0,0.0
0,43,-0.06536907822254866,-0.03828497980168931,-0.0725058146651977,0.0,0.0,0.0
0,44,-0.06516097441547312,-0.03849920430897295,-0.07296486718080548,0.0,0.0,0.0
0,45,-0.06525278491859468,-0.03845023870730811,-0.07289753947851633,0.0,0.0,0.0
0,46,-0.06525278491859468,-0.03845023870730811,-0.07289753947851633,0.0,0.0,0.0
0,47,-0.06533847472150814,-0.0384196352062676,-0.07301383278247031,0.0,0.0,0.0
0,48,-0.06525278491859468,-0.03819316929856776,-0.07276288407393806,0.0,0.0,0.0
0,49,-0.06525278491859468,-0.03819316929856776,-0.07276288407393806,0.0,0.0,0.0
0,50,-0.06500183621006243,-0.03851756640959726,-0.07290366017872445,0.0,0.0,0.0
0,51,-0.06487330150569225,-0.038187048598359655,-0.07282409107601909,0.0,0.0,0.0
0,52,-0.06487330150569225,-0.038187048598359655,-0.07282409107601909,0.0,0.0,0.0
0,53,-0.06536295752234056,-0.03853592851022157,-0.07292814297955687,0.0,0.0,0.0
0,54,-0.06519157791651366,-0.03852368710980536,-0.07294038437997306,0.0,0.0,0.0
0,55,-0.06519157791651366,-0.03852368710980536,-0.07294038437997306,0.0,0.0,0.0
0,56,-0.06518545721630555,-0.03838291100501897,-0.0728302117762272,0.0,0.0,0.0
0,57,-0.06514873301505693,-0.03829110050189742,-0.07317297098788102,0.0,0.0,0.0
0,58,-0.06532623332109193,-0.03828497980168931,-0.07321581588933775,0.0,0.0,0.0
0,59,-0.06532623332109193,-0.03828497980168931,-0.07321581588933775,0.0,0.0,0.0
0,60,-0.06505692251193537,-0.038389031705227075,-0.07294650508018116,0.0,0.0,0.0
0,61,-0.06507528461255968,-0.03821765209940017,-0.07327090219121067,0.0,0.0,0.0
0,62,-0.06507528461255968,-0.03821765209940017,-0.07327090219121067,0.0,0.0,0.0
