values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06823356591994124,-0.03863998041375934,-0.07934875749785776,0.0,0.0,0.0
0,1,-0.06828253152160607,-0.03879299791896193,-0.07930591259640103,0.0,0.0,0.0
0,2,-0.06809278981515485,-0.03857265271147019,-0.07925082629452809,0.0,0.0,0.0
0,3,-0.06809278981515485,-0.03857265271147019,-0.07925082629452809,0.0,0.0,0.0
0,4,-0.06817235891786019,-0.03863385971355123,-0.07934263679764965,0.0,0.0,0.0
0,5,-0.06809891051536296,-0.03855429061084588,-0.07945893010160363,0.0,0.0,0.0
0,6,-0.06809891051536296,-0.03855429061084588,-0.07945893010160363,0.0,0.0,0.0
0,7,-0.06823356591994124,-0.03872567021667279,-0.07950789570326845,0.0,0.0,0.0
0,8,-0.0681662382176521,-0.038676704615007954,-0.07931815399681723,0.0,0.0,0.0
0,9,-0.0681662382176521,-0.038676704615007954,-0.07931815399681723,0.0,0.0,0.0
0,10,-0.06850899742930591,-0.0384196352062676,-0.07929979189619293,0.0,0.0,0.0
0,11,-0.0681539968172359,-0.03882360142000245,-0.07954461990451708,0.0,0.0,0.0
0,12,-0.06797037581099277,-0.038701187415840374,-0.07939160239931449,0.0,0.0,0.0
0,13,-0.06797037581099277,-0.038701187415840374,-0.07939160239931449,0.0,0.0,0.0
0,14,-0.0681539968172359,-0.03879299791896193,-0.07930591259640103,0.0,0.0,0.0
0,15,-0.06821520381931692,-0.03837066960460277,-0.07925082629452809,0.0,0.0,0.0
0,16,-0.06821520381931692,-0.03837066960460277,-0.07925082629452809,0.0,0.0,0.0
0,17,-0.06821520381931692,-0.03881136001958624,-0.07951401640347656,0.0,0.0,0.0
0,18,-0.06834985922389522,-0.03887256702166728,-0.07915289509119844,0.0,0.0,0.0
0,19,-0.06834985922389522,-0.03887256702166728,-0.07915289509119844,0.0,0.0,0.0
0,20,-0.06838658342514384,-0.03871342881625658,-0.07937324029869017,0.0,0.0,0.0
0,21,-0.06839882482556005,-0.038529807810013465,-0.07931815399681723,0.0,0.0,0.0
0,22,-0.06839882482556005,-0.038529807810013465,-0.07931815399681723,0.0,0.0,0.0
0,23,-0.06812339331619537,-0.03863385971355123,-0.07953849920430897,0.0,0.0,0.0
0,24,-0.06818460031827642,-0.03880523931937814,-0.07937936099889828,0.0,0.0,0.0
0,25,-0.06818460031827642,-0.03880523931937814,-0.07937936099889828,0.0,0.0,0.0
0,26,-0.0683192557228547,-0.038486962908556736,-0.07936711959848206,0.0,0.0,0.0
0,27,-0.0681662382176521,-0.038401273105643285,-0.07944668870118742,0.0,0.0,0.0
0,28,-0.0681662382176521,-0.038401273105643285,-0.07944668870118742,0.0,0.0,0.0
0,29,-0.06831313502264659,-0.03898886032562125,-0.07927530909536051,0.0,0.0,0.0
0,30,-0.068160117517444,-0.03879911861917003,-0.07925082629452809,0.0,0.0,0.0
0,31,-0.068160117517444,-0.03879911861917003,-0.07925082629452809,0.0,0.0,0.0
0,32,-0.06808666911494675,-0.03863385971355123,-0.07946505080181174,0.0,0.0,0.0
0,33,-0.06821520381931692,-0.03856653201126209,-0.07936711959848206,0.0,0.0,0.0
0,34,-0.06836822132451953,-0.03876239441792141,-0.07956298200514139,0.0,0.0,0.0
0,35,-0.06836822132451953,-0.03876239441792141,-0.07956298200514139,0.0,0.0,0.0
0,36,-0.06821520381931692,-0.03847472150814053,-0.07964255110784674,0.0,0.0,0.0
0,37,-0.06803770351328192,-0.038456359407516225,-0.07946505080181174,0.0,0.0,0.0
0,38,-0.06803770351328192,-0.038456359407516225,-0.07946505080181174,0.0,0.0,0.0
0,39,-0.06827029012118987,-0.0387440323172971,-0.07939772309952259,0.0,0.0,0.0
0,40,-0.06810503121557107,-0.03869506671563227,-0.07934875749785776,0.0,0.0,0.0
0,41,-0.06810503121557107,-0.03869506671563227,-0.07934875749785776,0.0,0.0,0.0
0,42,-0.06831313502264659,-0.03863385971355123,-0.07885298078100135,0.0,0.0,0.0
0,43,-0.06840494552576815,-0.038560411311053984,-0.07940384379973069,0.0,0.0,0.0
0,44,-0.06840494552576815,-0.038560411311053984,-0.07940384379973069,0.0,0.0,0.0
0,45,-0.06811115191577917,-0.03876239441792141,-0.07928142979556861,0.0,0.0,0.0
0,46,-0.0683314971232709,-0.03882360142000245,-0.07887134288162566,0.0,0.0,0.0
0,47,-0.0683314971232709,-0.03882360142000245,-0.07887134288162566,0.0,0.0,0.0
0,48,-0.06836822132451953,-0.03879911861917003,-0.0794160852001469,0.0,0.0,0.0
0,49,-0.06808054841473865,-0.03847472150814053,-0.0792569469947362,0.0,0.0,0.0
0,50,-0.06808054841473865,-0.03847472150814053,-0.0792569469947362,0.0,0.0,0.0
0,51,-0.06838046272493573,-0.0387440323172971,-0.07928755049577671,0.0,0.0,0.0
0,52,-0.06820908311910882,-0.03884808422083486,-0.07920798139307136,0.0,0.0,0.0
0,53,-0.06822744521973315,-0.03857265271147019,-0.07961194760680622,0.0,0.0,0.0
0,54,-0.06822744521973315,-0.03857265271147019,-0.07961194760680622,0.0,0.0,0.0
0,55,-0.0683314971232709,-0.03829722120210552,-0.07946505080181174,0.0,0.0,0.0
0,56,-0.06814175541681969,-0.0387501530175052,-0.07959970620639001,0.0,0.0,0.0
0,57,-0.06814175541681969,-0.0387501530175052,-0.07959970620639001,0.0,0.0,0.0
0,58,-0.06812951401640348,-0.03859713551230261,-0.07935487819806586,0.0,0.0,0.0
0,59,-0.06819684171869261,-0.03873179091688089,-0.07940384379973069,0.0,0.0,0.0
0,60,-0.06819684171869261,-0.03873179091688089,-0.07940384379973069,0.0,0.0,0.0
0,61,-0.06811115191577917,-0.038431876606683804,-0.07920798139307136,0.0,0.0,0.0
0,62,-0.06800097931203329,-0.03865222181417554,-0.07936711959848206,0.0,0.0,0.0
0,63,-0.06800097931203329,-0.03865222181417554,-0.07936711959848206,0.0,0.0,0.0
