values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05557595788958257,-0.04643163177867548,-0.06950055086301873,0.0,0.0,0.0
0,1,-0.05557595788958257,-0.04643163177867548,-0.06950055086301873,0.0,0.0,0.0
0,2,-0.05549638878687722,-0.04621740727139185,-0.06939037825927286,0.0,0.0,0.0
0,3,-0.05560044069041499,-0.04640102827763496,-0.06951891296364304,0.0,0.0,0.0
0,4,-0.05560044069041499,-0.04640102827763496,-0.06951891296364304,0.0,0.0,0.0
0,5,-0.055539233688333946,-0.04621740727139185,-0.06916391235157301,0.0,0.0,0.0
0,6,-0.05553311298812584,-0.0459725792630677,-0.06937201615864855,0.0,0.0,0.0
0,7,-0.05553311298812584,-0.0459725792630677,-0.06937201615864855,0.0,0.0,0.0
0,8,-0.05534337128167462,-0.04610723466764598,-0.06917003305178113,0.0,0.0,0.0
0,9,-0.055643285591871705,-0.04631533847472151,-0.06918227445219734,0.0,0.0,0.0
0,10,-0.055643285591871705,-0.04631533847472151,-0.06918227445219734,0.0,0.0,0.0
0,11,-0.05549638878687722,-0.04626025217284858,-0.06951891296364304,0.0,0.0,0.0
0,12,-0.05566164769249602,-0.04607051046639736,-0.0694454645611458,0.0,0.0,0.0
0,13,-0.05566164769249602,-0.04607051046639736,-0.0694454645611458,0.0,0.0,0.0
0,14,-0.055404578283755654,-0.045966458562859594,-0.0694515852613539,0.0,0.0,0.0
0,15,-0.055398457583547556,-0.046437752478883584,-0.06942098176031339,0.0,0.0,0.0
0,16,-0.055453543885420495,-0.046039906965356835,-0.06948218876239441,0.0,0.0,0.0
0,17,-0.055453543885420495,-0.046039906965356835,-0.06948218876239441,0.0,0.0,0.0
0,18,-0.05550250948708533,-0.0462969763740972,-0.06924348145427836,0.0,0.0,0.0
0,19,-0.05567388909291223,-0.04629085567388909,-0.06921899865344595,0.0,0.0,0.0
0,20,-0.05567388909291223,-0.04629085567388909,-0.06921899865344595,0.0,0.0,0.0
0,21,-0.055545354388542044,-0.04620516587097564,-0.06941486106010528,0.0,0.0,0.0
0,22,-0.0554596645856286,-0.046052148365773045,-0.06943322316072958,0.0,0.0,0.0
0,23,-0.0554596645856286,-0.046052148365773045,-0.06943322316072958,0.0,0.0,0.0
0,24,-0.055478026686252915,-0.046150079569102706,-0.06938425755906476,0.0,0.0,0.0
0,25,-0.0554596645856286,-0.04606438976618925,-0.06921899865344595,0.0,0.0,0.0
0,26,-0.0554596645856286,-0.04606438976618925,-0.06921899865344595,0.0,0.0,0.0
0,27,-0.055478026686252915,-0.04634594197576203,-0.06918227445219734,0.0,0.0,0.0
0,28,-0.05561880279103929,-0.04624189007222426,-0.06922511935365407,0.0,0.0,0.0
0,29,-0.05561880279103929,-0.04624189007222426,-0.06922511935365407,0.0,0.0,0.0
0,30,-0.05534337128167462,-0.04636430407638634,-0.06909046394907578,0.0,0.0,0.0
0,31,-0.05526992287917738,-0.046547925082629456,-0.06947606806218631,0.0,0.0,0.0
0,32,-0.05526992287917738,-0.046547925082629456,-0.06947606806218631,0.0,0.0,0.0
0,33,-0.055796303097074305,-0.046309217774513405,-0.06937813685885666,0.0,0.0,0.0
0,34,-0.05536785408250704,-0.0463030970743053,-0.06943322316072958,0.0,0.0,0.0
0,35,-0.05536785408250704,-0.0463030970743053,-0.06943322316072958,0.0,0.0,0.0
0,36,-0.05526380217896928,-0.04625413147264047,-0.06937813685885666,0.0,0.0,0.0
0,37,-0.055686130493328434,-0.04626025217284858,-0.0692924470559432,0.0,0.0,0.0
0,38,-0.05535561268209083,-0.046052148365773045,-0.06948830946260252,0.0,0.0,0.0
0,39,-0.05535561268209083,-0.046052148365773045,-0.06948830946260252,0.0,0.0,0.0
0,40,-0.05549638878687722,-0.046150079569102706,-0.06935977475823234,0.0,0.0,0.0
0,41,-0.05535561268209083,-0.04622964867180805,-0.0692740849553189,0.0,0.0,0.0
0,42,-0.05535561268209083,-0.04622964867180805,-0.0692740849553189,0.0,0.0,0.0
0,43,-0.05539233688333946,-0.04626025217284858,-0.06924348145427836,0.0,0.0,0.0
0,44,-0.055441302485004285,-0.04631533847472151,-0.06921287795323786,0.0,0.0,0.0
0,45,-0.055441302485004285,-0.04631533847472151,-0.06921287795323786,0.0,0.0,0.0
0,46,-0.05556983718937446,-0.04590525156077856,-0.0694515852613539,0.0,0.0,0.0
0,47,-0.05533112988125841,-0.04633370057534582,-0.0694393438609377,0.0,0.0,0.0
0,48,-0.05533112988125841,-0.04633370057534582,-0.0694393438609377,0.0,0.0,0.0
0,49,-0.05528828497980169,-0.0462969763740972,-0.06913942955074061,0.0,0.0,0.0
0,50,-0.05534337128167462,-0.04619904517076753,-0.06931692985677561,0.0,0.0,0.0
0,51,-0.055404578283755654,-0.04626025217284858,-0.06940261965968907,0.0,0.0,0.0
0,52,-0.055404578283755654,-0.046235769372016164,-0.06937201615864855,0.0,0.0,0.0
0,53,-0.05559431999020688,-0.04621128657118374,-0.06926796425511078,0.0,0.0,0.0
0,54,-0.05559431999020688,-0.046266372873056676,-0.06950667156322683,0.0,0.0,0.0
0,55,-0.05560044069041499,-0.046266372873056676,-0.06950667156322683,0.0,0.0,0.0
0,56,-0.0554596645856286,-0.04616232096951891,-0.06924348145427836,0.0,0.0,0.0
0,57,-0.055484147386461014,-0.046192924470559435,-0.0689741706451218,0.0,0.0,0.0
0,58,-0.05536173338229894,-0.04626025217284858,-0.06948218876239441,0.0,0.0,0.0
0,59,-0.05526992287917738,-0.046309217774513405,-0.06946382666177012,0.0,0.0,0.0
0,60,-0.05542294038437997,-0.046321459174929615,-0.06924348145427836,0.0,0.0,0.0
0,61,-0.055410698983963766,-0.046125596768270286,-0.06924348145427836,0.0,0.0,0.0
0,62,-0.05541681968417187,-0.046309217774513405,-0.06926184355490268,0.0,0.0,0.0
