values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0597992410331742,-0.04406904149834741,-0.0752540090586363,0.0,0.0,0.0
0,1,-0.059670706328804016,-0.04370792018606929,-0.0753947851634227,0.0,0.0,0.0
0,2,-0.05985432733504713,-0.043818092789815154,-0.07467866323907454,0.0,0.0,0.0
0,3,-0.05985432733504713,-0.043818092789815154,-0.07467866323907454,0.0,0.0,0.0
0,4,-0.05987881013587955,-0.043395764475456,-0.07517443995593096,0.0,0.0,0.0
0,5,-0.059891051536295745,-0.04362223038315584,-0.07537030236259028,0.0,0.0,0.0
0,6,-0.059891051536295745,-0.04335291957399927,-0.07502142245072836,0.0,0.0,0.0
0,7,-0.059689068429428324,-0.04335291957399927,-0.07502142245072836,0.0,0.0,0.0
0,8,-0.0598053617333823,-0.04349369567878565,-0.07530909536050924,0.0,0.0,0.0
0,9,-0.059646223527971595,-0.043658954584404455,-0.07518056065613907,0.0,0.0,0.0
0,10,-0.059646223527971595,-0.043658954584404455,-0.07518056065613907,0.0,0.0,0.0
0,11,-0.05989717223650386,-0.04382421349002326,-0.0754009058636308,0.0,0.0,0.0
0,12,-0.05986656873546333,-0.0437262822866936,-0.07526012975884441,0.0,0.0,0.0
0,13,-0.05986656873546333,-0.0437262822866936,-0.07526012975884441,0.0,0.0,0.0
0,14,-0.059646223527971595,-0.04349981637899376,-0.07529073325988493,0.0,0.0,0.0
0,15,-0.059786999632757985,-0.04396498959480964,-0.07516219855551474,0.0,0.0,0.0
0,16,-0.059786999632757985,-0.04396498959480964,-0.07516219855551474,0.0,0.0,0.0
0,17,-0.05959113722609867,-0.04359774758232342,-0.07533357816134165,0.0,0.0,0.0
0,18,-0.059817603133798504,-0.04342636797649651,-0.07527849185946872,0.0,0.0,0.0
0,19,-0.059817603133798504,-0.04342636797649651,-0.07527849185946872,0.0,0.0,0.0
0,20,-0.05992165503733628,-0.04372016158648549,-0.07514995715509855,0.0,0.0,0.0
0,21,-0.05971967193046884,-0.04371404088627739,-0.07536418166238218,0.0,0.0,0.0
0,22,-0.05971967193046884,-0.04371404088627739,-0.07536418166238218,0.0,0.0,0.0
0,23,-0.0597992410331742,-0.04371404088627739,-0.07523564695801199,0.0,0.0,0.0
0,24,-0.06006243114212266,-0.04362223038315584,-0.07473374954094748,0.0,0.0,0.0
0,25,-0.06006243114212266,-0.04362223038315584,-0.0752295262578039,0.0,0.0,0.0
0,26,-0.05990329293671196,-0.043683437385236876,-0.0752295262578039,0.0,0.0,0.0
0,27,-0.05959725792630677,-0.043444730077120824,-0.07518668135634717,0.0,0.0,0.0
0,28,-0.059682947729220226,-0.043548781980658584,-0.07535194026196597,0.0,0.0,0.0
0,29,-0.059682947729220226,-0.043548781980658584,-0.07535194026196597,0.0,0.0,0.0
0,30,-0.05971967193046884,-0.04370792018606929,-0.07517443995593096,0.0,0.0,0.0
0,31,-0.059603378626514866,-0.04363447178357204,-0.07502754315093647,0.0,0.0,0.0
0,32,-0.059603378626514866,-0.04363447178357204,-0.07502754315093647,0.0,0.0,0.0
0,33,-0.05953605092422574,-0.043658954584404455,-0.0750887501530175,0.0,0.0,0.0
0,34,-0.059713551230260745,-0.04370792018606929,-0.07533969886154976,0.0,0.0,0.0
0,35,-0.059713551230260745,-0.04370792018606929,-0.07533969886154976,0.0,0.0,0.0
0,36,-0.05959725792630677,-0.043677316685028764,-0.07518668135634717,0.0,0.0,0.0
0,37,-0.05960949932672298,-0.04376300648794222,-0.07537030236259028,0.0,0.0,0.0
0,38,-0.05960949932672298,-0.04376300648794222,-0.07537030236259028,0.0,0.0,0.0
0,39,-0.05975027543150937,-0.04357938548169911,-0.07534581956175787,0.0,0.0,0.0
0,40,-0.0596401028277635,-0.04375076508752601,-0.07519280205655528,0.0,0.0,0.0
0,41,-0.0596401028277635,-0.04375076508752601,-0.07519280205655528,0.0,0.0,0.0
0,42,-0.05985432733504713,-0.0437324029869017,-0.07516831925572286,0.0,0.0,0.0
0,43,-0.05959113722609867,-0.043701799485861184,-0.07512547435426613,0.0,0.0,0.0
0,44,-0.05959113722609867,-0.043701799485861184,-0.07512547435426613,0.0,0.0,0.0
0,45,-0.05975027543150937,-0.04351817847961807,-0.07535194026196597,0.0,0.0,0.0
0,46,-0.0597992410331742,-0.04376300648794222,-0.07531521606071735,0.0,0.0,0.0
0,47,-0.059823723834006616,-0.04353654058024238,-0.07513159505447423,0.0,0.0,0.0
0,48,-0.059823723834006616,-0.04353654058024238,-0.07513159505447423,0.0,0.0,0.0
0,49,-0.059682947729220226,-0.043787489288774635,-0.07520504345697147,0.0,0.0,0.0
0,50,-0.059585016525890565,-0.043885420492104296,-0.07535806096217408,0.0,0.0,0.0
0,51,-0.059585016525890565,-0.043885420492104296,-0.07535806096217408,0.0,0.0,0.0
0,52,-0.059829844534214714,-0.043683437385236876,-0.07526012975884441,0.0,0.0,0.0
0,53,-0.0598053617333823,-0.043701799485861184,-0.07530909536050924,0.0,0.0,0.0
0,54,-0.0598053617333823,-0.043701799485861184,-0.07530909536050924,0.0,0.0,0.0
0,55,-0.05959113722609867,-0.04360998898273963,-0.0752478883584282,0.0,0.0,0.0
0,56,-0.059713551230260745,-0.043542661280450486,-0.07507038805239319,0.0,0.0,0.0
0,57,-0.059713551230260745,-0.043542661280450486,-0.07507038805239319,0.0,0.0,0.0
0,58,-0.05975027543150937,-0.044013955196474476,-0.07531521606071735,0.0,0.0,0.0
0,59,-0.05979312033296609,-0.04363447178357204,-0.07527237115926062,0.0,0.0,0.0
0,60,-0.05979312033296609,-0.04363447178357204,-0.07527237115926062,0.0,0.0,0.0
0,61,-0.059444240421104175,-0.04355490268086669,-0.07501530175052026,0.0,0.0,0.0
0,62,-0.059823723834006616,-0.043830334190231364,-0.07529685396009303,0.0,0.0,0.0
