values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05948096462235279,-0.05360509242257314,-0.07163667523564696,0.0,0.0,0.0
0,1,-0.05948096462235279,-0.05360509242257314,-0.07163667523564696,0.0,0.0,0.0
0,2,-0.0596339821275554,-0.053360264414248994,-0.0718508997429306,0.0,0.0,0.0
0,3,-0.059585016525890565,-0.05340923001591382,-0.0718692618435549,0.0,0.0,0.0
0,4,-0.059585016525890565,-0.05340923001591382,-0.0718692618435549,0.0,0.0,0.0
0,5,-0.05953605092422574,-0.053531644020075896,-0.07196107234667645,0.0,0.0,0.0
0,6,-0.05946260252172848,-0.05335414371404089,-0.07177133064022524,0.0,0.0,0.0
0,7,-0.05946260252172848,-0.05335414371404089,-0.07177133064022524,0.0,0.0,0.0
0,8,-0.05952380952380952,-0.053537764720284,-0.0721752968539601,0.0,0.0,0.0
0,9,-0.05962174072713918,-0.05325009181050312,-0.07204064144938181,0.0,0.0,0.0
0,10,-0.05962174072713918,-0.05325009181050312,-0.07204064144938181,0.0,0.0,0.0
0,11,-0.059444240421104175,-0.0535438854204921,-0.07192434814542784,0.0,0.0,0.0
0,12,-0.059891051536295745,-0.05383155833027299,-0.07193658954584405,0.0,0.0,0.0
0,13,-0.059891051536295745,-0.05383155833027299,-0.07193658954584405,0.0,0.0,0.0
0,14,-0.059327947117150205,-0.05351328191945158,-0.07188762394417922,0.0,0.0,0.0
0,15,-0.05930346431631779,-0.05361121312278124,-0.07178357204064145,0.0,0.0,0.0
0,16,-0.059327947117150205,-0.053715265026319015,-0.07122046762149589,0.0,0.0,0.0
0,17,-0.059327947117150205,-0.053715265026319015,-0.07122046762149589,0.0,0.0,0.0
0,18,-0.05970130982984453,-0.05339698861549761,-0.07210796915167095,0.0,0.0,0.0
0,19,-0.05939527481943935,-0.05351328191945158,-0.07134288162565797,0.0,0.0,0.0
0,20,-0.05939527481943935,-0.05351328191945158,-0.07134288162565797,0.0,0.0,0.0
0,21,-0.05934018851756641,-0.05347043701799485,-0.07191210674501163,0.0,0.0,0.0
0,22,-0.05960949932672298,-0.053421471416330024,-0.0718508997429306,0.0,0.0,0.0
0,23,-0.05960949932672298,-0.053421471416330024,-0.0718508997429306,0.0,0.0,0.0
0,24,-0.05962174072713918,-0.05335414371404089,-0.07204064144938181,0.0,0.0,0.0
0,25,-0.05935242991798262,-0.05332354021300036,-0.071697882237728,0.0,0.0,0.0
0,26,-0.05935242991798262,-0.05332354021300036,-0.071697882237728,0.0,0.0,0.0
0,27,-0.059444240421104175,-0.05346431631778675,-0.07183865834251438,0.0,0.0,0.0
0,28,-0.059603378626514866,-0.05330517811237605,-0.07170400293793609,0.0,0.0,0.0
0,29,-0.059603378626514866,-0.05330517811237605,-0.07170400293793609,0.0,0.0,0.0
0,30,-0.05962786142734729,-0.0532256090096707,-0.07204064144938181,0.0,0.0,0.0
0,31,-0.059401395519647446,-0.053458195617578655,-0.0720222793487575,0.0,0.0,0.0
0,32,-0.059401395519647446,-0.053458195617578655,-0.0720222793487575,0.0,0.0,0.0
0,33,-0.059682947729220226,-0.0535255233198678,-0.0718570204431387,0.0,0.0,0.0
0,34,-0.05951768882360142,-0.05334802301383278,-0.07167952013710369,0.0,0.0,0.0
0,35,-0.05941975762027176,-0.053433712816746234,-0.07160607173460644,0.0,0.0,0.0
0,36,-0.05941975762027176,-0.053433712816746234,-0.07160607173460644,0.0,0.0,0.0
0,37,-0.0596339821275554,-0.05345207491737055,-0.0720345207491737,0.0,0.0,0.0
0,38,-0.05937691271881503,-0.053537764720284,-0.07196107234667645,0.0,0.0,0.0
0,39,-0.05937691271881503,-0.053537764720284,-0.07196107234667645,0.0,0.0,0.0
0,40,-0.059542171624433836,-0.05358060962174073,-0.07178969274084955,0.0,0.0,0.0
0,41,-0.059431999020687964,-0.05355612682090831,-0.07180193414126576,0.0,0.0,0.0
0,42,-0.059431999020687964,-0.05355612682090831,-0.07180193414126576,0.0,0.0,0.0
0,43,-0.059529930224017626,-0.05329905741216795,-0.07183865834251438,0.0,0.0,0.0
0,44,-0.05953605092422574,-0.053519402619659685,-0.07196107234667645,0.0,0.0,0.0
0,45,-0.05953605092422574,-0.053519402619659685,-0.07196107234667645,0.0,0.0,0.0
0,46,-0.05947484392214469,-0.05362345452319746,-0.07175908923980903,0.0,0.0,0.0
0,47,-0.0596401028277635,-0.05355612682090831,-0.07210184845146285,0.0,0.0,0.0
0,48,-0.059529930224017626,-0.053703023625902804,-0.07207736565063043,0.0,0.0,0.0
0,49,-0.05949320602276901,-0.053078712204676214,-0.0716917615375199,0.0,0.0,0.0
0,50,-0.059670706328804016,-0.053274574611335536,-0.07177745134043334,0.0,0.0,0.0
0,51,-0.059689068429428324,-0.0533725058146652,-0.07174684783939282,0.0,0.0,0.0
0,52,-0.05947484392214469,-0.05361733382298935,-0.07174684783939282,0.0,0.0,0.0
0,53,-0.05946260252172848,-0.053280695311543634,-0.07183865834251438,0.0,0.0,0.0
0,54,-0.05950544742318521,-0.05325009181050312,-0.07211408985187906,0.0,0.0,0.0
0,55,-0.05946260252172848,-0.05345207491737055,-0.07184477904272249,0.0,0.0,0.0
0,56,-0.05946260252172848,-0.053360264414248994,-0.07189986534459543,0.0,0.0,0.0
0,57,-0.059529930224017626,-0.053360264414248994,-0.07189986534459543,0.0,0.0,0.0
0,58,-0.05951768882360142,-0.05358673032194883,-0.07174684783939282,0.0,0.0,0.0
0,59,-0.059615620026931083,-0.053390867915289505,-0.07165503733627127,0.0,0.0,0.0
0,60,-0.059401395519647446,-0.05323172970987881,-0.0718508997429306,0.0,0.0,0.0
0,61,-0.05962786142734729,-0.053360264414248994,-0.07200391724813318,0.0,0.0,0.0
0,62,-0.05938303341902314,-0.05351328191945158,-0.07167339943689557,0.0,0.0,0.0
0,63,-0.05945648182152038,-0.05343983351695434,-0.07178357204064145,0.0,0.0,0.0
