values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.062253641816623816,-0.04645611457950789,-0.07460521483657731,0.0,0.0,0.0
0,1,-0.0622291590157914,-0.0467743909903293,-0.07481943934386094,0.0,0.0,0.0
0,2,-0.0622291590157914,-0.0467743909903293,-0.07481943934386094,0.0,0.0,0.0
0,3,-0.06242502142245073,-0.046419390378259276,-0.07472150814053127,0.0,0.0,0.0
0,4,-0.06235769372016159,-0.046566287183253764,-0.07471538744032317,0.0,0.0,0.0
0,5,-0.06235769372016159,-0.046566287183253764,-0.07471538744032317,0.0,0.0,0.0
0,6,-0.06249846982494798,-0.04685396009303464,-0.07391357571306158,0.0,0.0,0.0
0,7,-0.06230260741828865,-0.0464683559799241,-0.07423185212388297,0.0,0.0,0.0
0,8,-0.06252295262578039,-0.04661525278491859,-0.07482556004406904,0.0,0.0,0.0
0,9,-0.06252295262578039,-0.04661525278491859,-0.07482556004406904,0.0,0.0,0.0
0,10,-0.062296486718080545,-0.046413269678051164,-0.07464805973803404,0.0,0.0,0.0
0,11,-0.062406659321826416,-0.046688701187415846,-0.07445831803158282,0.0,0.0,0.0
0,12,-0.062406659321826416,-0.046688701187415846,-0.07445831803158282,0.0,0.0,0.0
0,13,-0.06255355612682091,-0.04657852858366997,-0.07485616354510956,0.0,0.0,0.0
0,14,-0.062253641816623816,-0.04660913208471049,-0.07463581833761782,0.0,0.0,0.0
0,15,-0.062253641816623816,-0.04660913208471049,-0.07463581833761782,0.0,0.0,0.0
0,16,-0.062039417309340185,-0.046462235279716005,-0.07453176643408006,0.0,0.0,0.0
0,17,-0.06201493450850777,-0.046639735585751005,-0.07452564573387196,0.0,0.0,0.0
0,18,-0.06201493450850777,-0.046639735585751005,-0.07452564573387196,0.0,0.0,0.0
0,19,-0.062290366017872446,-0.04674378748928877,-0.07452564573387196,0.0,0.0,0.0
0,20,-0.06228424531766434,-0.04649283878075652,-0.0744399559309585,0.0,0.0,0.0
0,21,-0.06228424531766434,-0.04649283878075652,-0.0744399559309585,0.0,0.0,0.0
0,22,-0.06249234912473987,-0.04651732158158893,-0.07464805973803404,0.0,0.0,0.0
0,23,-0.06224752111641572,-0.046688701187415846,-0.0744338352307504,0.0,0.0,0.0
0,24,-0.06224752111641572,-0.046688701187415846,-0.0744338352307504,0.0,0.0,0.0
0,25,-0.06203329660913208,-0.04667645978699963,-0.07470926674011506,0.0,0.0,0.0
0,26,-0.06244338352307503,-0.046639735585751005,-0.07466642183865835,0.0,0.0,0.0
0,27,-0.06244338352307503,-0.046639735585751005,-0.07456236993512058,0.0,0.0,0.0
0,28,-0.06220467621495899,-0.046664218386583425,-0.07456236993512058,0.0,0.0,0.0
0,29,-0.062473987024115565,-0.04651120088138083,-0.07459297343616109,0.0,0.0,0.0
0,30,-0.06241890072224262,-0.04638266617701065,-0.07468478393928266,0.0,0.0,0.0
0,31,-0.06241890072224262,-0.04638266617701065,-0.07468478393928266,0.0,0.0,0.0
0,32,-0.06245562492349125,-0.0464683559799241,-0.07467866323907454,0.0,0.0,0.0
0,33,-0.06230260741828865,-0.04640102827763496,-0.07445219733137472,0.0,0.0,0.0
0,34,-0.06230260741828865,-0.04640102827763496,-0.07445219733137472,0.0,0.0,0.0
0,35,-0.06245562492349125,-0.04652344228179704,-0.07453788713428816,0.0,0.0,0.0
0,36,-0.062333210919329175,-0.04670094258783205,-0.0745990941363692,0.0,0.0,0.0
0,37,-0.062333210919329175,-0.04670094258783205,-0.0745990941363692,0.0,0.0,0.0
0,38,-0.062449504223283145,-0.04645611457950789,-0.07464805973803404,0.0,0.0,0.0
0,39,-0.06234545231974538,-0.046651976986167215,-0.07433590402742074,0.0,0.0,0.0
0,40,-0.06234545231974538,-0.046651976986167215,-0.07433590402742074,0.0,0.0,0.0
0,41,-0.06241278002203452,-0.04670094258783205,-0.07454400783449626,0.0,0.0,0.0
0,42,-0.06241890072224262,-0.04651732158158893,-0.07448892153262333,0.0,0.0,0.0
0,43,-0.06241890072224262,-0.04651732158158893,-0.07448892153262333,0.0,0.0,0.0
0,44,-0.06251683192557228,-0.04651732158158893,-0.07470314603990696,0.0,0.0,0.0
0,45,-0.06226588321704003,-0.046866201493450846,-0.07434202472762884,0.0,0.0,0.0
0,46,-0.06226588321704003,-0.046866201493450846,-0.07434202472762884,0.0,0.0,0.0
0,47,-0.06259028032806954,-0.04656016648304566,-0.07412780022034521,0.0,0.0,0.0
0,48,-0.062290366017872446,-0.046462235279716005,-0.07440323172970988,0.0,0.0,0.0
0,49,-0.06235157301995349,-0.046407148977843066,-0.07456849063532868,0.0,0.0,0.0
0,50,-0.06244338352307503,-0.04638878687721875,-0.07447668013220712,0.0,0.0,0.0
0,51,-0.06231484881870486,-0.046651976986167215,-0.07472150814053127,0.0,0.0,0.0
0,52,-0.06255355612682091,-0.04652344228179704,-0.07450116293303954,0.0,0.0,0.0
0,53,-0.06256579752723712,-0.046651976986167215,-0.07455012853470437,0.0,0.0,0.0
0,54,-0.06230260741828865,-0.04648671808054842,-0.07440935242991799,0.0,0.0,0.0
0,55,-0.06231484881870486,-0.0464683559799241,-0.07465418043824214,0.0,0.0,0.0
0,56,-0.06231484881870486,-0.0464683559799241,-0.07439711102950178,0.0,0.0,0.0
0,57,-0.06236381442036969,-0.0464683559799241,-0.07439711102950178,0.0,0.0,0.0
0,58,-0.062376055820785904,-0.04674990818949688,-0.074764353041988,0.0,0.0,0.0
0,59,-0.06232709021912107,-0.04649283878075652,-0.07454400783449626,0.0,0.0,0.0
0,60,-0.06238829722120211,-0.04658464928387808,-0.07436038682825316,0.0,0.0,0.0
0,61,-0.06246786632390745,-0.04664585628595912,-0.07472762884073939,0.0,0.0,0.0
0,62,-0.062431142122658836,-0.04667645978699963,-0.07462357693720162,0.0,0.0,0.0
