values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07105520871587709,-0.05022034520749173,-0.08007712082262211,0.0,0.0,0.0
0,1,-0.07098176031337985,-0.05019586240665932,-0.08044436283510834,0.0,0.0,0.0
0,2,-0.07101236381442036,-0.050556983718937444,-0.08029746603011384,0.0,0.0,0.0
0,3,-0.07102460521483658,-0.05058146651976986,-0.08019953482678419,0.0,0.0,0.0
0,4,-0.07102460521483658,-0.05058146651976986,-0.08019953482678419,0.0,0.0,0.0
0,5,-0.07107969151670951,-0.050483535316440196,-0.08013220712449505,0.0,0.0,0.0
0,6,-0.07114701921899866,-0.05005508630187293,-0.08024850042844901,0.0,0.0,0.0
0,7,-0.07114701921899866,-0.05005508630187293,-0.08024850042844901,0.0,0.0,0.0
0,8,-0.07103684661525278,-0.050214224507283634,-0.0803831558330273,0.0,0.0,0.0
0,9,-0.07095727751254743,-0.05024482800832415,-0.08048720773656506,0.0,0.0,0.0
0,10,-0.07095727751254743,-0.05024482800832415,-0.08048720773656506,0.0,0.0,0.0
0,11,-0.07107357081650141,-0.050385604113110535,-0.0803892765332354,0.0,0.0,0.0
0,12,-0.07100624311421226,-0.050563104419145556,-0.08036479373240299,0.0,0.0,0.0
0,13,-0.07100624311421226,-0.050563104419145556,-0.08036479373240299,0.0,0.0,0.0
0,14,-0.07084710490880156,-0.05037336271269434,-0.08027910392948953,0.0,0.0,0.0
0,15,-0.07115926061941487,-0.050183621006243115,-0.08049332843677318,0.0,0.0,0.0
0,16,-0.07115926061941487,-0.050183621006243115,-0.08049332843677318,0.0,0.0,0.0
0,17,-0.07088382911005019,-0.05073448402497246,-0.08018729342636798,0.0,0.0,0.0
0,18,-0.07122046762149589,-0.05052025951768883,-0.08002203452074917,0.0,0.0,0.0
0,19,-0.07122046762149589,-0.05052025951768883,-0.08002203452074917,0.0,0.0,0.0
0,20,-0.07108581221691761,-0.050250948708532264,-0.08033419023136247,0.0,0.0,0.0
0,21,-0.07093279471171501,-0.050483535316440196,-0.08019341412657607,0.0,0.0,0.0
0,22,-0.07107969151670951,-0.050428449014567264,-0.07977108581221691,0.0,0.0,0.0
0,23,-0.07107969151670951,-0.050428449014567264,-0.07977108581221691,0.0,0.0,0.0
0,24,-0.07109193291712572,-0.05039172481331864,-0.0802117762272004,0.0,0.0,0.0
0,25,-0.07088382911005019,-0.050410086913942956,-0.08013832782470315,0.0,0.0,0.0
0,26,-0.07088382911005019,-0.050410086913942956,-0.08013832782470315,0.0,0.0,0.0
0,27,-0.07093891541192313,-0.05025706940874036,-0.08036479373240299,0.0,0.0,0.0
0,28,-0.07098788101358795,-0.050416207614151054,-0.08046884563594076,0.0,0.0,0.0
0,29,-0.07098788101358795,-0.050416207614151054,-0.08046884563594076,0.0,0.0,0.0
0,30,-0.07127555392336883,-0.05036724201248623,-0.08029134532990574,0.0,0.0,0.0
0,31,-0.07088994981025828,-0.05026319010894846,-0.08022401762761659,0.0,0.0,0.0
0,32,-0.07088994981025828,-0.05026319010894846,-0.08022401762761659,0.0,0.0,0.0
0,33,-0.07108581221691761,-0.05036724201248623,-0.08047496633614885,0.0,0.0,0.0
0,34,-0.07112253641816624,-0.050416207614151054,-0.08018117272615988,0.0,0.0,0.0
0,35,-0.07112253641816624,-0.050416207614151054,-0.08018117272615988,0.0,0.0,0.0
0,36,-0.07110417431754193,-0.05037948341290244,-0.0802117762272004,0.0,0.0,0.0
0,37,-0.07080426000734484,-0.05028767290978088,-0.08033419023136247,0.0,0.0,0.0
0,38,-0.07080426000734484,-0.05028767290978088,-0.08033419023136247,0.0,0.0,0.0
0,39,-0.07107969151670951,-0.0506365528216428,-0.08014444852491125,0.0,0.0,0.0
0,40,-0.07096951891296364,-0.05007344840249724,-0.08031582813073815,0.0,0.0,0.0
0,41,-0.07087158770963399,-0.05027543150936468,-0.0803831558330273,0.0,0.0,0.0
0,42,-0.07087158770963399,-0.05027543150936468,-0.0803831558330273,0.0,0.0,0.0
0,43,-0.0710613294160852,-0.050526380217896925,-0.08027910392948953,0.0,0.0,0.0
0,44,-0.0709144326110907,-0.05026319010894846,-0.08028522462969764,0.0,0.0,0.0
0,45,-0.0709144326110907,-0.05026319010894846,-0.08028522462969764,0.0,0.0,0.0
0,46,-0.07113477781858245,-0.050250948708532264,-0.0802117762272004,0.0,0.0,0.0
0,47,-0.07106745011629331,-0.05058758721997797,-0.08045048353531645,0.0,0.0,0.0
0,48,-0.07106745011629331,-0.05058758721997797,-0.08045048353531645,0.0,0.0,0.0
0,49,-0.07103072591504468,-0.05033663851144571,-0.08026686252907332,0.0,0.0,0.0
0,50,-0.07066960460276656,-0.05029379360998898,-0.07992410331741952,0.0,0.0,0.0
0,51,-0.07066960460276656,-0.05029379360998898,-0.07992410331741952,0.0,0.0,0.0
0,52,-0.0710613294160852,-0.0504774146162321,-0.08016893132574367,0.0,0.0,0.0
0,53,-0.07098788101358795,-0.05052025951768883,-0.08016281062553557,0.0,0.0,0.0
0,54,-0.07098788101358795,-0.05052025951768883,-0.08016281062553557,0.0,0.0,0.0
0,55,-0.07100624311421226,-0.05037948341290244,-0.07997918961929244,0.0,0.0,0.0
0,56,-0.07092667401150692,-0.05029379360998898,-0.08048108703635695,0.0,0.0,0.0
0,57,-0.07092667401150692,-0.05029379360998898,-0.08048108703635695,0.0,0.0,0.0
0,58,-0.07104908801566899,-0.05058146651976986,-0.08005263802178969,0.0,0.0,0.0
0,59,-0.0709144326110907,-0.05050189741706451,-0.07997918961929244,0.0,0.0,0.0
0,60,-0.0709144326110907,-0.05050189741706451,-0.07997918961929244,0.0,0.0,0.0
0,61,-0.07088382911005019,-0.05015301750520259,-0.08034031093157057,0.0,0.0,0.0
0,62,-0.07093891541192313,-0.05023258660790795,-0.08010160362345452,0.0,0.0,0.0
