values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07457461133553679,-0.04346921287795324,-0.07901823968662015,0.0,0.0,0.0
0,1,-0.07452564573387196,-0.04379360998898274,-0.07890194638266618,0.0,0.0,0.0
0,2,-0.07458073203574489,-0.043561023381074794,-0.0789264291834986,0.0,0.0,0.0
0,3,-0.07458073203574489,-0.043561023381074794,-0.0789264291834986,0.0,0.0,0.0
0,4,-0.0744460766311666,-0.04338352307503979,-0.07812461745623699,0.0,0.0,0.0
0,5,-0.07469702533969887,-0.043775247888358425,-0.0786265148733015,0.0,0.0,0.0
0,6,-0.07469702533969887,-0.043775247888358425,-0.0786265148733015,0.0,0.0,0.0
0,7,-0.07458685273595299,-0.043218264169420983,-0.0789264291834986,0.0,0.0,0.0
0,8,-0.07475823234177989,-0.04347533357816134,-0.07919573999265515,0.0,0.0,0.0
0,9,-0.07475823234177989,-0.04347533357816134,-0.07919573999265515,0.0,0.0,0.0
0,10,-0.07447668013220712,-0.04369567878565308,-0.07871220467621495,0.0,0.0,0.0
0,11,-0.07445219733137472,-0.04347533357816134,-0.0791039294895336,0.0,0.0,0.0
0,12,-0.07445219733137472,-0.04359774758232342,-0.07884686008079325,0.0,0.0,0.0
0,13,-0.07448892153262333,-0.04359774758232342,-0.07884686008079325,0.0,0.0,0.0
0,14,-0.07422573142367486,-0.04370792018606929,-0.07888358428204187,0.0,0.0,0.0
0,15,-0.07439711102950178,-0.043756885787734116,-0.07900599828620394,0.0,0.0,0.0
0,16,-0.07439711102950178,-0.043756885787734116,-0.07900599828620394,0.0,0.0,0.0
0,17,-0.0745990941363692,-0.04342024727628841,-0.07918961929244706,0.0,0.0,0.0
0,18,-0.07429917982617211,-0.043548781980658584,-0.07896315338474721,0.0,0.0,0.0
0,19,-0.07429917982617211,-0.043548781980658584,-0.07896315338474721,0.0,0.0,0.0
0,20,-0.07447055943199901,-0.04355490268086669,-0.07887134288162566,0.0,0.0,0.0
0,21,-0.07466642183865835,-0.04349369567878565,-0.07898151548537152,0.0,0.0,0.0
0,22,-0.07466642183865835,-0.04349369567878565,-0.07898151548537152,0.0,0.0,0.0
0,23,-0.07469702533969887,-0.043689558085444974,-0.07868160117517445,0.0,0.0,0.0
0,24,-0.07425021422450728,-0.043401885175664096,-0.07889582568245808,0.0,0.0,0.0
0,25,-0.07425021422450728,-0.043401885175664096,-0.07889582568245808,0.0,0.0,0.0
0,26,-0.07462357693720162,-0.043414126576080306,-0.07938548169910638,0.0,0.0,0.0
0,27,-0.0744460766311666,-0.04338352307503979,-0.07884073938058514,0.0,0.0,0.0
0,28,-0.0744460766311666,-0.04338352307503979,-0.07884073938058514,0.0,0.0,0.0
0,29,-0.07456236993512058,-0.04347533357816134,-0.07902436038682825,0.0,0.0,0.0
0,30,-0.07467866323907454,-0.043548781980658584,-0.07873056677683928,0.0,0.0,0.0
0,31,-0.07467866323907454,-0.043548781980658584,-0.07873056677683928,0.0,0.0,0.0
0,32,-0.07448280083241524,-0.04310809156567511,-0.07864487697392582,0.0,0.0,0.0
0,33,-0.07452564573387196,-0.043395764475456,-0.0787917737789203,0.0,0.0,0.0
0,34,-0.07452564573387196,-0.0435671440812829,-0.07884686008079325,0.0,0.0,0.0
0,35,-0.07469090463949077,-0.0435671440812829,-0.07884686008079325,0.0,0.0,0.0
0,36,-0.07447055943199901,-0.04328559187171012,-0.07914677439099033,0.0,0.0,0.0
0,37,-0.07450116293303954,-0.04332231607295874,-0.07898151548537152,0.0,0.0,0.0
0,38,-0.07450116293303954,-0.04332231607295874,-0.07898151548537152,0.0,0.0,0.0
0,39,-0.07454400783449626,-0.04343860937691272,-0.0789570326845391,0.0,0.0,0.0
0,40,-0.0746174562369935,-0.04372016158648549,-0.07898763618557963,0.0,0.0,0.0
0,41,-0.0746174562369935,-0.04372016158648549,-0.07898763618557963,0.0,0.0,0.0
0,42,-0.07454400783449626,-0.043548781980658584,-0.07885298078100135,0.0,0.0,0.0
0,43,-0.07466642183865835,-0.04364059248378015,-0.0789447912841229,0.0,0.0,0.0
0,44,-0.07466642183865835,-0.04364059248378015,-0.0789447912841229,0.0,0.0,0.0
0,45,-0.07440935242991799,-0.04338352307503979,-0.07896927408495533,0.0,0.0,0.0
0,46,-0.0745990941363692,-0.04362223038315584,-0.07914677439099033,0.0,0.0,0.0
0,47,-0.0745990941363692,-0.04362223038315584,-0.07914677439099033,0.0,0.0,0.0
0,48,-0.07447668013220712,-0.043658954584404455,-0.07889582568245808,0.0,0.0,0.0
0,49,-0.07442159383033418,-0.04350593707920186,-0.07885298078100135,0.0,0.0,0.0
0,50,-0.07442159383033418,-0.04350593707920186,-0.07885298078100135,0.0,0.0,0.0
0,51,-0.07471538744032317,-0.04351205777940996,-0.0786142734728853,0.0,0.0,0.0
0,52,-0.07450116293303954,-0.04364059248378015,-0.07883461868037703,0.0,0.0,0.0
0,53,-0.07448892153262333,-0.04349981637899376,-0.07919573999265515,0.0,0.0,0.0
0,54,-0.07451340433345574,-0.04349369567878565,-0.07892030848329049,0.0,0.0,0.0
0,55,-0.07480107724323662,-0.043487574978577546,-0.07911617088994981,0.0,0.0,0.0
0,56,-0.07448892153262333,-0.043573264781491,-0.07900599828620394,0.0,0.0,0.0
0,57,-0.0744277145305423,-0.043487574978577546,-0.07897539478516342,0.0,0.0,0.0
0,58,-0.07458073203574489,-0.04360998898273963,-0.07903660178724446,0.0,0.0,0.0
0,59,-0.0745990941363692,-0.04352429917982617,-0.07907332598849308,0.0,0.0,0.0
0,60,-0.07477047374219611,-0.043658954584404455,-0.07888358428204187,0.0,0.0,0.0
0,61,-0.0744460766311666,-0.04359774758232342,-0.07899375688578773,0.0,0.0,0.0
0,62,-0.07462357693720162,-0.04364671318398825,-0.07888970498224997,0.0,0.0,0.0
0,63,-0.07453176643408006,-0.04334067817358306,-0.07887746358183376,0.0,0.0,0.0
