values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07209572775125475,-0.04023748316807443,-0.07612926918839516,0.0,0.0,0.0
0,1,-0.0720345207491737,-0.040066103562247525,-0.07627004529318154,0.0,0.0,0.0
0,2,-0.0720345207491737,-0.040066103562247525,-0.07627004529318154,0.0,0.0,0.0
0,3,-0.0721814175541682,-0.04012731056432856,-0.07606194148610601,0.0,0.0,0.0
0,4,-0.07221202105520871,-0.039894723956420616,-0.07629452809401396,0.0,0.0,0.0
0,5,-0.07221202105520871,-0.039894723956420616,-0.07629452809401396,0.0,0.0,0.0
0,6,-0.07237727996082752,-0.040268086669114946,-0.07610478638756274,0.0,0.0,0.0
0,7,-0.07223038315583302,-0.0402007589668258,-0.07617211408985189,0.0,0.0,0.0
0,8,-0.07223038315583302,-0.0402007589668258,-0.07617211408985189,0.0,0.0,0.0
0,9,-0.07229771085812217,-0.0398641204553801,-0.0760435793854817,0.0,0.0,0.0
0,10,-0.07207124495042233,-0.04011506916391235,-0.07608642428693843,0.0,0.0,0.0
0,11,-0.07206512425021423,-0.040157914065369074,-0.07624556249234912,0.0,0.0,0.0
0,12,-0.07206512425021423,-0.040157914065369074,-0.07624556249234912,0.0,0.0,0.0
0,13,-0.07215081405312768,-0.0401946382666177,-0.07580487207736565,0.0,0.0,0.0
0,14,-0.07210184845146285,-0.04001713796058269,-0.07615987268943566,0.0,0.0,0.0
0,15,-0.07210184845146285,-0.04001713796058269,-0.07615987268943566,0.0,0.0,0.0
0,16,-0.07232219365895458,-0.03987636185579631,-0.07582323417798996,0.0,0.0,0.0
0,17,-0.07224262455624923,-0.040066103562247525,-0.07628840739380585,0.0,0.0,0.0
0,18,-0.07224262455624923,-0.040066103562247525,-0.07628840739380585,0.0,0.0,0.0
0,19,-0.07226710735708165,-0.04009058636307994,-0.07626392459297343,0.0,0.0,0.0
0,20,-0.0721814175541682,-0.040035500061207,-0.07638633859713552,0.0,0.0,0.0
0,21,-0.0721814175541682,-0.040035500061207,-0.07638633859713552,0.0,0.0,0.0
0,22,-0.07233443505937079,-0.04007834496266373,-0.07614151058881136,0.0,0.0,0.0
0,23,-0.07211408985187906,-0.039937568857877345,-0.07612926918839516,0.0,0.0,0.0
0,24,-0.07211408985187906,-0.039937568857877345,-0.07612926918839516,0.0,0.0,0.0
0,25,-0.07211408985187906,-0.03996205165870976,-0.07614763128901947,0.0,0.0,0.0
0,26,-0.07225486595666544,-0.04007222426245562,-0.07586607907944669,0.0,0.0,0.0
0,27,-0.07225486595666544,-0.04007222426245562,-0.07586607907944669,0.0,0.0,0.0
0,28,-0.0721752968539601,-0.03985799975517199,-0.07627004529318154,0.0,0.0,0.0
0,29,-0.07200391724813318,-0.039711102950177504,-0.0762088382911005,0.0,0.0,0.0
0,30,-0.07200391724813318,-0.039711102950177504,-0.07601909658464928,0.0,0.0,0.0
0,31,-0.07226098665687355,-0.03997429305912596,-0.07601909658464928,0.0,0.0,0.0
0,32,-0.07228546945770596,-0.040310931570571674,-0.07597625168319255,0.0,0.0,0.0
0,33,-0.07225486595666544,-0.03988860325621251,-0.07619047619047618,0.0,0.0,0.0
0,34,-0.07225486595666544,-0.03988860325621251,-0.07619047619047618,0.0,0.0,0.0
0,35,-0.07199167584771697,-0.03994981025829355,-0.07622107969151672,0.0,0.0,0.0
0,36,-0.07197943444730077,-0.04010282776349615,-0.0762027175908924,0.0,0.0,0.0
0,37,-0.07197943444730077,-0.04010282776349615,-0.0762027175908924,0.0,0.0,0.0
0,38,-0.07196107234667645,-0.039870241155588196,-0.07608642428693843,0.0,0.0,0.0
0,39,-0.07176520994001714,-0.03988860325621251,-0.07616599338964378,0.0,0.0,0.0
0,40,-0.07176520994001714,-0.03988860325621251,-0.07616599338964378,0.0,0.0,0.0
0,41,-0.0720345207491737,-0.03990696535683682,-0.0755722854694577,0.0,0.0,0.0
0,42,-0.0721814175541682,-0.03997429305912596,-0.07607418288652222,0.0,0.0,0.0
0,43,-0.0721814175541682,-0.03997429305912596,-0.07607418288652222,0.0,0.0,0.0
0,44,-0.07216917615375198,-0.03993144815766923,-0.07611702778797894,0.0,0.0,0.0
0,45,-0.07208348635083853,-0.04011506916391235,-0.0761965968906843,0.0,0.0,0.0
0,46,-0.07208348635083853,-0.04011506916391235,-0.0761965968906843,0.0,0.0,0.0
0,47,-0.07211408985187906,-0.03998653445954217,-0.07596401028277636,0.0,0.0,0.0
0,48,-0.07229159015791406,-0.040225241767658224,-0.0759028032806953,0.0,0.0,0.0
0,49,-0.07229159015791406,-0.040225241767658224,-0.0759028032806953,0.0,0.0,0.0
0,50,-0.07211408985187906,-0.03996817235891786,-0.07617823479005999,0.0,0.0,0.0
0,51,-0.07229159015791406,-0.04017627616599339,-0.07612926918839516,0.0,0.0,0.0
0,52,-0.07072469090463948,-0.0401885175664096,-0.07574978577549271,0.0,0.0,0.0
0,53,-0.07193658954584405,-0.0401885175664096,-0.07574978577549271,0.0,0.0,0.0
0,54,-0.07235279715999511,-0.03998653445954217,-0.07639857999755172,0.0,0.0,0.0
0,55,-0.0720284000489656,-0.04013343126453666,-0.07611702778797894,0.0,0.0,0.0
0,56,-0.0720284000489656,-0.04013343126453666,-0.07611702778797894,0.0,0.0,0.0
0,57,-0.07210796915167095,-0.04024972456849064,-0.07631901089484637,0.0,0.0,0.0
0,58,-0.07210184845146285,-0.040139551964744766,-0.07626392459297343,0.0,0.0,0.0
0,59,-0.07210184845146285,-0.040139551964744766,-0.07626392459297343,0.0,0.0,0.0
0,60,-0.07211408985187906,-0.03991920675725303,-0.07633737299547069,0.0,0.0,0.0
0,61,-0.07205900355000612,-0.04012731056432856,-0.07642306279838414,0.0,0.0,0.0
0,62,-0.07205900355000612,-0.04012731056432856,-0.07642306279838414,0.0,0.0,0.0
0,63,-0.07196719304688456,-0.03998653445954217,-0.07612926918839516,0.0,0.0,0.0
