values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07770228914187784,-0.04248378014444852,-0.08226221079691518,0.0,0.0,0.0
0,1,-0.07768392704125351,-0.0424409352429918,-0.08206022769004774,0.0,0.0,0.0
0,2,-0.07768392704125351,-0.0424409352429918,-0.08206022769004774,0.0,0.0,0.0
0,3,-0.0776472028400049,-0.04225731423674868,-0.08209695189129637,0.0,0.0,0.0
0,4,-0.07777573754437508,-0.04236136614028645,-0.08237238340066103,0.0,0.0,0.0
0,5,-0.07777573754437508,-0.04236136614028645,-0.08237238340066103,0.0,0.0,0.0
0,6,-0.0775003060350104,-0.04233076263924593,-0.08195617578650997,0.0,0.0,0.0
0,7,-0.07773289264291836,-0.04233076263924593,-0.08221936589545845,0.0,0.0,0.0
0,8,-0.07756763373729955,-0.04238584894111887,-0.08234790059982862,0.0,0.0,0.0
0,9,-0.07756763373729955,-0.04238584894111887,-0.08234790059982862,0.0,0.0,0.0
0,10,-0.07755539233688334,-0.04250214224507284,-0.08185824458318032,0.0,0.0,0.0
0,11,-0.07775737544375076,-0.042575590647570084,-0.08223160729587466,0.0,0.0,0.0
0,12,-0.07775737544375076,-0.042575590647570084,-0.08223160729587466,0.0,0.0,0.0
0,13,-0.07776349614395886,-0.04238584894111887,-0.08209695189129637,0.0,0.0,0.0
0,14,-0.07760435793854817,-0.04245317664340801,-0.08251928020565553,0.0,0.0,0.0
0,15,-0.07760435793854817,-0.04245317664340801,-0.08251928020565553,0.0,0.0,0.0
0,16,-0.07739625413147264,-0.04247765944424042,-0.08221324519525033,0.0,0.0,0.0
0,17,-0.07754315093646713,-0.042428693842575596,-0.08202962418900722,0.0,0.0,0.0
0,18,-0.07754315093646713,-0.042428693842575596,-0.08202962418900722,0.0,0.0,0.0
0,19,-0.07761659933896438,-0.042447055943199904,-0.0821397967927531,0.0,0.0,0.0
0,20,-0.0776472028400049,-0.04231852123882972,-0.08224996939649895,0.0,0.0,0.0
0,21,-0.0776472028400049,-0.04231852123882972,-0.08224996939649895,0.0,0.0,0.0
0,22,-0.07774513404333457,-0.04258171134777818,-0.08208471049088015,0.0,0.0,0.0
0,23,-0.07754927163667523,-0.04223283143591627,-0.08235402130003673,0.0,0.0,0.0
0,24,-0.07754927163667523,-0.04223283143591627,-0.08235402130003673,0.0,0.0,0.0
0,25,-0.07753703023625903,-0.04236748684049455,-0.08169298567756152,0.0,0.0,0.0
0,26,-0.07761047863875628,-0.04226343493695679,-0.08225609009670706,0.0,0.0,0.0
0,27,-0.0776716856408373,-0.04258171134777818,-0.0821397967927531,0.0,0.0,0.0
0,28,-0.0776716856408373,-0.04258171134777818,-0.0821397967927531,0.0,0.0,0.0
0,29,-0.07783694454645611,-0.04248990084465663,-0.08220712449504222,0.0,0.0,0.0
0,30,-0.07737177133064023,-0.04232464193903783,-0.08191333088505325,0.0,0.0,0.0
0,31,-0.07737177133064023,-0.04232464193903783,-0.08191333088505325,0.0,0.0,0.0
0,32,-0.07746970253396988,-0.04231852123882972,-0.08232953849920431,0.0,0.0,0.0
0,33,-0.07760435793854817,-0.04247153874403232,-0.08228669359774758,0.0,0.0,0.0
0,34,-0.07760435793854817,-0.04247153874403232,-0.08228669359774758,0.0,0.0,0.0
0,35,-0.07751254743542661,-0.04252662504590525,-0.08160117517443996,0.0,0.0,0.0
0,36,-0.07746358183376179,-0.04250214224507284,-0.0821459174929612,0.0,0.0,0.0
0,37,-0.07746358183376179,-0.04250214224507284,-0.0821459174929612,0.0,0.0,0.0
0,38,-0.07772677194271024,-0.042532745746113355,-0.08226221079691518,0.0,0.0,0.0
0,39,-0.07762272003917248,-0.04236136614028645,-0.08210307259150447,0.0,0.0,0.0
0,40,-0.07762272003917248,-0.04236136614028645,-0.08210307259150447,0.0,0.0,0.0
0,41,-0.07771453054229403,-0.04272860815277268,-0.08229281429795568,0.0,0.0,0.0
0,42,-0.07765332354021301,-0.042275676337372996,-0.08190721018484515,0.0,0.0,0.0
0,43,-0.07765332354021301,-0.042275676337372996,-0.08190721018484515,0.0,0.0,0.0
0,44,-0.07747582323417798,-0.04241645244215938,-0.08220100379483412,0.0,0.0,0.0
0,45,-0.07767780634104542,-0.04249602154486473,-0.08218264169420982,0.0,0.0,0.0
0,46,-0.07767780634104542,-0.04249602154486473,-0.08203574488921532,0.0,0.0,0.0
0,47,-0.07759823723834006,-0.042159383033419026,-0.08203574488921532,0.0,0.0,0.0
0,48,-0.07761047863875628,-0.04255722854694577,-0.08196229648671807,0.0,0.0,0.0
0,49,-0.07742073693230506,-0.04239809034153507,-0.08212143469212878,0.0,0.0,0.0
0,50,-0.07742073693230506,-0.04239809034153507,-0.08212143469212878,0.0,0.0,0.0
0,51,-0.07755539233688334,-0.042379728240910755,-0.08211531399192068,0.0,0.0,0.0
0,52,-0.07759211653813196,-0.042165503733627124,-0.08209695189129637,0.0,0.0,0.0
0,53,-0.07759211653813196,-0.042165503733627124,-0.08209695189129637,0.0,0.0,0.0
0,54,-0.0775003060350104,-0.042404211041743176,-0.08229893499816379,0.0,0.0,0.0
0,55,-0.0776655649406292,-0.04236748684049455,-0.08229281429795568,0.0,0.0,0.0
0,56,-0.0776655649406292,-0.04236748684049455,-0.08229281429795568,0.0,0.0,0.0
0,57,-0.07783694454645611,-0.042434814542783694,-0.08204186558942343,0.0,0.0,0.0
0,58,-0.07762272003917248,-0.0422817970375811,-0.08223772799608275,0.0,0.0,0.0
0,59,-0.07762272003917248,-0.0422817970375811,-0.08223772799608275,0.0,0.0,0.0
0,60,-0.07762884073938059,-0.04251438364548905,-0.08210919329171257,0.0,0.0,0.0
0,61,-0.0774941853348023,-0.04226955563716489,-0.08209695189129637,0.0,0.0,0.0
0,62,-0.0774941853348023,-0.04226955563716489,-0.08209695189129637,0.0,0.0,0.0
