values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061978210307259154,-0.03856653201126209,-0.08029134532990574,0.0,0.0,0.0
0,1,-0.061849675602888975,-0.0387501530175052,-0.08015668992532746,0.0,0.0,0.0
0,2,-0.06175174439955931,-0.03860325621251071,-0.08004651732158159,0.0,0.0,0.0
0,3,-0.061978210307259154,-0.03851144570938915,-0.08030358673032195,0.0,0.0,0.0
0,4,-0.06175174439955931,-0.03847472150814053,-0.07997918961929244,0.0,0.0,0.0
0,5,-0.06181295140164035,-0.03849920430897295,-0.0802056555269923,0.0,0.0,0.0
0,6,-0.061635451095605344,-0.03889092912229159,-0.08026686252907332,0.0,0.0,0.0
0,7,-0.06181907210184845,-0.038860325621251066,-0.08031582813073815,0.0,0.0,0.0
0,8,-0.061978210307259154,-0.03870730811604848,-0.08022401762761659,0.0,0.0,0.0
0,9,-0.06178846860080793,-0.03863385971355123,-0.0802117762272004,0.0,0.0,0.0
0,10,-0.06178846860080793,-0.03863385971355123,-0.0802117762272004,0.0,0.0,0.0
0,11,-0.06184355490268086,-0.03853592851022157,-0.0800648794222059,0.0,0.0,0.0
0,12,-0.061806830701432246,-0.03885420492104297,-0.0800648794222059,0.0,0.0,0.0
0,13,-0.06168441669727017,-0.03881136001958624,-0.08010772432366263,0.0,0.0,0.0
0,14,-0.06178846860080793,-0.03870730811604848,-0.08042600073448403,0.0,0.0,0.0
0,15,-0.0620577794099645,-0.03871954951646468,-0.08014444852491125,0.0,0.0,0.0
0,16,-0.06167829599706206,-0.0385848941118864,-0.0802301383278247,0.0,0.0,0.0
0,17,-0.06159872689435671,-0.03865222181417554,-0.07999755171991677,0.0,0.0,0.0
0,18,-0.061978210307259154,-0.03884808422083486,-0.07983841351450606,0.0,0.0,0.0
0,19,-0.061868037703513276,-0.03863385971355123,-0.08029134532990574,0.0,0.0,0.0
0,20,-0.06161708899498103,-0.038542049210429676,-0.08029746603011384,0.0,0.0,0.0
0,21,-0.06183131350226466,-0.0387440323172971,-0.08030358673032195,0.0,0.0,0.0
0,22,-0.0615803647937324,-0.03845023870730811,-0.07992410331741952,0.0,0.0,0.0
0,23,-0.06167829599706206,-0.03879911861917003,-0.07948953360264414,0.0,0.0,0.0
0,24,-0.061800710001224134,-0.038542049210429676,-0.08008936222303832,0.0,0.0,0.0
0,25,-0.06167829599706206,-0.03872567021667279,-0.08000979312033296,0.0,0.0,0.0
0,26,-0.0617395029991431,-0.038676704615007954,-0.08017505202595177,0.0,0.0,0.0
0,27,-0.06177010650018362,-0.03865222181417554,-0.08010772432366263,0.0,0.0,0.0
0,28,-0.06177010650018362,-0.03865222181417554,-0.0804015179336516,0.0,0.0,0.0
0,29,-0.06185579630309708,-0.038658342514383645,-0.0804015179336516,0.0,0.0,0.0
0,30,-0.06178234790059983,-0.03856653201126209,-0.0802056555269923,0.0,0.0,0.0
0,31,-0.061690537397478276,-0.03880523931937814,-0.08042600073448403,0.0,0.0,0.0
0,32,-0.06187415840372139,-0.03848084220834864,-0.08011384502387073,0.0,0.0,0.0
0,33,-0.06168441669727017,-0.038529807810013465,-0.08025462112865712,0.0,0.0,0.0
0,34,-0.062008813808299666,-0.03852368710980536,-0.08034031093157057,0.0,0.0,0.0
0,35,-0.06201493450850777,-0.03878075651854572,-0.0797466030113845,0.0,0.0,0.0
0,36,-0.061947606806218636,-0.03846248010772432,-0.08008324152283021,0.0,0.0,0.0
0,37,-0.06168441669727017,-0.03887868772187538,-0.08008324152283021,0.0,0.0,0.0
0,38,-0.06199045170767535,-0.038529807810013465,-0.08024237972824091,0.0,0.0,0.0
0,39,-0.06181907210184845,-0.038682825315216066,-0.08028522462969764,0.0,0.0,0.0
0,40,-0.061910882604970005,-0.038529807810013465,-0.08022401762761659,0.0,0.0,0.0
0,41,-0.06183131350226466,-0.0385848941118864,-0.08024850042844901,0.0,0.0,0.0
0,42,-0.06188027910392949,-0.03871954951646468,-0.08018117272615988,0.0,0.0,0.0
0,43,-0.06207002081038071,-0.03883584282041865,-0.08032806953115437,0.0,0.0,0.0
0,44,-0.06207002081038071,-0.03883584282041865,-0.08032806953115437,0.0,0.0,0.0
0,45,-0.06192312400538622,-0.038627739013343126,-0.08014444852491125,0.0,0.0,0.0
0,46,-0.06188027910392949,-0.038456359407516225,-0.08032194883094626,0.0,0.0,0.0
0,47,-0.06154364059248378,-0.03884196352062676,-0.08027910392948953,0.0,0.0,0.0
0,48,-0.06185579630309708,-0.038817480719794344,-0.08024237972824091,0.0,0.0,0.0
0,49,-0.061806830701432246,-0.03889092912229159,-0.0802362590280328,0.0,0.0,0.0
0,50,-0.061910882604970005,-0.03871954951646468,-0.08002203452074917,0.0,0.0,0.0
0,51,-0.0617395029991431,-0.03851144570938915,-0.08018729342636798,0.0,0.0,0.0
0,52,-0.06160484759456482,-0.03881136001958624,-0.0802117762272004,0.0,0.0,0.0
0,53,-0.0620577794099645,-0.03892153262333211,-0.08008324152283021,0.0,0.0,0.0
0,54,-0.061690537397478276,-0.03857265271147019,-0.08025462112865712,0.0,0.0,0.0
0,55,-0.06188639980413759,-0.0385910148120945,-0.07998531031950054,0.0,0.0,0.0
0,56,-0.06181295140164035,-0.03849308360876484,-0.0802178969274085,0.0,0.0,0.0
0,57,-0.06186191700330518,-0.03860325621251071,-0.08035255233198678,0.0,0.0,0.0
0,58,-0.061690537397478276,-0.03884808422083486,-0.08008324152283021,0.0,0.0,0.0
0,59,-0.061690537397478276,-0.03884808422083486,-0.08008324152283021,0.0,0.0,0.0
0,60,-0.06202717590892398,-0.0385910148120945,-0.08016893132574367,0.0,0.0,0.0
0,61,-0.0617456236993512,-0.03863385971355123,-0.08028522462969764,0.0,0.0,0.0
0,62,-0.06177622720039172,-0.0385910148120945,-0.08012608642428694,0.0,0.0,0.0
