values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0598053617333823,-0.05631044191455502,-0.08244583180315827,0.0,0.0,0.0
0,1,-0.0598053617333823,-0.05631044191455502,-0.08244583180315827,0.0,0.0,0.0
0,2,-0.06000734484024972,-0.056279838413514506,-0.08244583180315827,0.0,0.0,0.0
0,3,-0.059646223527971595,-0.05632880401517933,-0.08251315950544742,0.0,0.0,0.0
0,4,-0.059646223527971595,-0.05632880401517933,-0.08251315950544742,0.0,0.0,0.0
0,5,-0.05979312033296609,-0.05623087281184967,-0.08242134900232587,0.0,0.0,0.0
0,6,-0.059970620639001104,-0.056292079813930716,-0.08259272860815278,0.0,0.0,0.0
0,7,-0.05971967193046884,-0.05601664830456604,-0.0824825560044069,0.0,0.0,0.0
0,8,-0.05971967193046884,-0.05601664830456604,-0.0824825560044069,0.0,0.0,0.0
0,9,-0.059725792630676955,-0.056292079813930716,-0.08185824458318032,0.0,0.0,0.0
0,10,-0.0599767413392092,-0.056463459419757625,-0.08250091810503121,0.0,0.0,0.0
0,11,-0.0599767413392092,-0.056463459419757625,-0.08250091810503121,0.0,0.0,0.0
0,12,-0.05994001713796058,-0.05632880401517933,-0.08239074550128535,0.0,0.0,0.0
0,13,-0.06010527604357938,-0.05625535561268209,-0.08272738401273105,0.0,0.0,0.0
0,14,-0.06010527604357938,-0.05625535561268209,-0.08272738401273105,0.0,0.0,0.0
0,15,-0.059884930836087646,-0.05612682090831191,-0.08227445219733137,0.0,0.0,0.0
0,16,-0.05992165503733628,-0.05624311421226589,-0.08249479740482311,0.0,0.0,0.0
0,17,-0.05992165503733628,-0.05624311421226589,-0.08249479740482311,0.0,0.0,0.0
0,18,-0.059884930836087646,-0.05630432121434692,-0.08252540090586363,0.0,0.0,0.0
0,19,-0.06008691394295508,-0.0561145795078957,-0.08249479740482311,0.0,0.0,0.0
0,20,-0.06008691394295508,-0.0561145795078957,-0.08249479740482311,0.0,0.0,0.0
0,21,-0.059823723834006616,-0.056396131717468476,-0.08241522830211775,0.0,0.0,0.0
0,22,-0.059670706328804016,-0.056285959113722604,-0.08229893499816379,0.0,0.0,0.0
0,23,-0.059670706328804016,-0.056285959113722604,-0.08229893499816379,0.0,0.0,0.0
0,24,-0.06015424164524421,-0.05630432121434692,-0.08247031460399071,0.0,0.0,0.0
0,25,-0.05994613783816869,-0.056322683314971235,-0.08227445219733137,0.0,0.0,0.0
0,26,-0.05994613783816869,-0.056322683314971235,-0.08227445219733137,0.0,0.0,0.0
0,27,-0.05977475823234178,-0.056279838413514506,-0.08203574488921532,0.0,0.0,0.0
0,28,-0.0599767413392092,-0.05634104541559555,-0.08233565919941241,0.0,0.0,0.0
0,29,-0.05977475823234178,-0.056181907210184845,-0.08228057289753948,0.0,0.0,0.0
0,30,-0.05977475823234178,-0.056181907210184845,-0.08228057289753948,0.0,0.0,0.0
0,31,-0.05978087893254989,-0.05624311421226589,-0.0824825560044069,0.0,0.0,0.0
0,32,-0.059891051536295745,-0.05615742440935243,-0.08240298690170156,0.0,0.0,0.0
0,33,-0.059891051536295745,-0.05615742440935243,-0.08240298690170156,0.0,0.0,0.0
0,34,-0.059786999632757985,-0.05640837311788469,-0.08262333210919329,0.0,0.0,0.0
0,35,-0.05987881013587955,-0.05655526992287918,-0.08259884930836088,0.0,0.0,0.0
0,36,-0.05987881013587955,-0.05655526992287918,-0.08259884930836088,0.0,0.0,0.0
0,37,-0.05998898273962542,-0.056322683314971235,-0.08191945158526134,0.0,0.0,0.0
0,38,-0.05987268943567144,-0.05635328681601175,-0.08225609009670706,0.0,0.0,0.0
0,39,-0.05987268943567144,-0.05635328681601175,-0.08225609009670706,0.0,0.0,0.0
0,40,-0.05979312033296609,-0.05599216550373363,-0.08226833149712327,0.0,0.0,0.0
0,41,-0.059933896437752474,-0.055784061696658095,-0.08244583180315827,0.0,0.0,0.0
0,42,-0.059933896437752474,-0.055784061696658095,-0.08244583180315827,0.0,0.0,0.0
0,43,-0.05992165503733628,-0.05624923491247399,-0.08250091810503121,0.0,0.0,0.0
0,44,-0.059970620639001104,-0.056224752111641574,-0.08243971110295018,0.0,0.0,0.0
0,45,-0.059970620639001104,-0.056224752111641574,-0.08243971110295018,0.0,0.0,0.0
0,46,-0.059927775737544375,-0.05647570082017382,-0.08243971110295018,0.0,0.0,0.0
0,47,-0.059891051536295745,-0.056181907210184845,-0.08235402130003673,0.0,0.0,0.0
0,48,-0.059891051536295745,-0.056292079813930716,-0.08236626270045293,0.0,0.0,0.0
0,49,-0.06001958624066593,-0.056292079813930716,-0.08236626270045293,0.0,0.0,0.0
0,50,-0.05990941363692006,-0.056524666421838655,-0.08233565919941241,0.0,0.0,0.0
0,51,-0.059829844534214714,-0.056438976618925205,-0.08213367609254499,0.0,0.0,0.0
0,52,-0.059829844534214714,-0.056438976618925205,-0.08213367609254499,0.0,0.0,0.0
0,53,-0.06004406904149835,-0.05620026931080916,-0.08253764230627983,0.0,0.0,0.0
0,54,-0.05994613783816869,-0.056396131717468476,-0.08212143469212878,0.0,0.0,0.0
0,55,-0.05994613783816869,-0.056396131717468476,-0.08212143469212878,0.0,0.0,0.0
0,56,-0.05987268943567144,-0.05644509731913331,-0.08179091688089117,0.0,0.0,0.0
0,57,-0.0597992410331742,-0.05639001101726038,-0.0823172970987881,0.0,0.0,0.0
0,58,-0.0597992410331742,-0.05639001101726038,-0.0823172970987881,0.0,0.0,0.0
0,59,-0.059933896437752474,-0.0559493206022769,-0.08251315950544742,0.0,0.0,0.0
0,60,-0.05976863753213367,-0.05620026931080916,-0.08252540090586363,0.0,0.0,0.0
0,61,-0.05976863753213367,-0.05620026931080916,-0.08252540090586363,0.0,0.0,0.0
0,62,-0.059970620639001104,-0.05601664830456604,-0.08253152160607173,0.0,0.0,0.0
