values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05922389521361243,-0.049351205777941,-0.06662994246541805,0.0,0.0,0.0
0,1,-0.05922389521361243,-0.049351205777941,-0.06662994246541805,0.0,0.0,0.0
0,2,-0.05926061941486106,-0.04966336148855429,-0.06667278736687478,0.0,0.0,0.0
0,3,-0.05905251560778553,-0.049143101970865466,-0.06711347778185825,0.0,0.0,0.0
0,4,-0.05905251560778553,-0.049143101970865466,-0.06711347778185825,0.0,0.0,0.0
0,5,-0.05903415350716122,-0.049326722977108585,-0.06715632268331498,0.0,0.0,0.0
0,6,-0.05906475700820174,-0.049283878075651856,-0.06666666666666667,0.0,0.0,0.0
0,7,-0.05906475700820174,-0.049283878075651856,-0.06666666666666667,0.0,0.0,0.0
0,8,-0.059230015913820544,-0.049540947484392216,-0.06697270167707185,0.0,0.0,0.0
0,9,-0.059150446811115184,-0.04924715387440323,-0.06685028767290978,0.0,0.0,0.0
0,10,-0.059150446811115184,-0.04924715387440323,-0.06685028767290978,0.0,0.0,0.0
0,11,-0.059150446811115184,-0.049271636675235646,-0.06698494307748806,0.0,0.0,0.0
0,12,-0.0591626882115314,-0.0492043089729465,-0.06655037336271269,0.0,0.0,0.0
0,13,-0.0591626882115314,-0.0492043089729465,-0.06655037336271269,0.0,0.0,0.0
0,14,-0.05919329171257191,-0.04924103317419513,-0.06674623576937203,0.0,0.0,0.0
0,15,-0.059174929611947605,-0.048904394662749415,-0.06667278736687478,0.0,0.0,0.0
0,16,-0.059174929611947605,-0.048904394662749415,-0.06667278736687478,0.0,0.0,0.0
0,17,-0.05927286081527727,-0.04899008446566287,-0.06696046027665566,0.0,0.0,0.0
0,18,-0.05930958501652589,-0.049430774880646344,-0.06677683927041253,0.0,0.0,0.0
0,19,-0.05930958501652589,-0.049430774880646344,-0.06677683927041253,0.0,0.0,0.0
0,20,-0.059291222915901574,-0.04909413636920064,-0.06658709756396132,0.0,0.0,0.0
0,21,-0.05930346431631779,-0.04934508507773289,-0.06674623576937203,0.0,0.0,0.0
0,22,-0.05927286081527727,-0.049130860570449256,-0.06678295997062064,0.0,0.0,0.0
0,23,-0.05927286081527727,-0.049130860570449256,-0.06678295997062064,0.0,0.0,0.0
0,24,-0.05923613661402864,-0.04938792997918962,-0.06678295997062064,0.0,0.0,0.0
0,25,-0.05926674011506916,-0.049088015668992534,-0.06698494307748806,0.0,0.0,0.0
0,26,-0.05926674011506916,-0.049088015668992534,-0.06698494307748806,0.0,0.0,0.0
0,27,-0.058942343004039666,-0.049155343371281676,-0.06651976986167217,0.0,0.0,0.0
0,28,-0.05913820541069899,-0.04946137838168686,-0.06675847716978822,0.0,0.0,0.0
0,29,-0.05913820541069899,-0.04946137838168686,-0.06675847716978822,0.0,0.0,0.0
0,30,-0.059327947117150205,-0.0493573264781491,-0.0667278736687477,0.0,0.0,0.0
0,31,-0.059187171012363815,-0.04947974048231117,-0.06674623576937203,0.0,0.0,0.0
0,32,-0.059187171012363815,-0.04947974048231117,-0.06674623576937203,0.0,0.0,0.0
0,33,-0.05935242991798262,-0.04937568857877341,-0.06680744277145305,0.0,0.0,0.0
0,34,-0.059174929611947605,-0.049283878075651856,-0.06708287428081773,0.0,0.0,0.0
0,35,-0.059174929611947605,-0.049283878075651856,-0.06708287428081773,0.0,0.0,0.0
0,36,-0.05910148120945036,-0.04949198188272738,-0.06685028767290978,0.0,0.0,0.0
0,37,-0.05934018851756641,-0.049130860570449256,-0.06615864854939404,0.0,0.0,0.0
0,38,-0.05934018851756641,-0.049130860570449256,-0.06615864854939404,0.0,0.0,0.0
0,39,-0.05943811972089606,-0.04919206757253029,-0.0667033908679153,0.0,0.0,0.0
0,40,-0.0593340678173583,-0.04934508507773289,-0.06666054596645857,0.0,0.0,0.0
0,41,-0.05891173950299914,-0.04905129146774391,-0.0668931325743665,0.0,0.0,0.0
0,42,-0.05891173950299914,-0.04905129146774391,-0.0668931325743665,0.0,0.0,0.0
0,43,-0.0591626882115314,-0.0490390500673277,-0.06695433957644754,0.0,0.0,0.0
0,44,-0.05910760190965847,-0.049045170767535805,-0.06677071857020443,0.0,0.0,0.0
0,45,-0.05910760190965847,-0.049045170767535805,-0.06677071857020443,0.0,0.0,0.0
0,46,-0.05902191210674501,-0.049571550985432734,-0.06676459786999632,0.0,0.0,0.0
0,47,-0.059156567511323296,-0.04913698127065737,-0.06659321826416942,0.0,0.0,0.0
0,48,-0.059156567511323296,-0.04913698127065737,-0.06659321826416942,0.0,0.0,0.0
0,49,-0.059150446811115184,-0.049088015668992534,-0.06722977108581221,0.0,0.0,0.0
0,50,-0.05913820541069899,-0.04909413636920064,-0.06664218386583425,0.0,0.0,0.0
0,51,-0.05913820541069899,-0.04909413636920064,-0.06664218386583425,0.0,0.0,0.0
0,52,-0.059230015913820544,-0.049283878075651856,-0.06667278736687478,0.0,0.0,0.0
0,53,-0.05919329171257191,-0.04906965356836822,-0.0668686497735341,0.0,0.0,0.0
0,54,-0.05919329171257191,-0.04906965356836822,-0.0668686497735341,0.0,0.0,0.0
0,55,-0.059230015913820544,-0.04928999877585996,-0.0668992532745746,0.0,0.0,0.0
0,56,-0.05926061941486106,-0.04910637776961684,-0.06692373607540703,0.0,0.0,0.0
0,57,-0.05926061941486106,-0.04910637776961684,-0.06692373607540703,0.0,0.0,0.0
0,58,-0.059187171012363815,-0.049057412167952015,-0.06641571795813442,0.0,0.0,0.0
0,59,-0.05924225731423675,-0.04929611947606806,-0.06666054596645857,0.0,0.0,0.0
0,60,-0.05924225731423675,-0.04929611947606806,-0.06666054596645857,0.0,0.0,0.0
0,61,-0.05924225731423675,-0.04946749908189497,-0.06648304566042355,0.0,0.0,0.0
0,62,-0.05919329171257191,-0.049216550373362714,-0.06691761537519893,0.0,0.0,0.0
0,63,-0.05911372260986657,-0.04912473987024116,-0.06645244215938304,0.0,0.0,0.0
