values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05735708165014077,-0.04298567756151304,-0.07001468968049945,0.0,0.0,0.0
0,1,-0.05757742685763251,-0.04289386705839148,-0.07007589668258049,0.0,0.0,0.0
0,2,-0.057552944056800094,-0.042802056555269925,-0.06988003427592117,0.0,0.0,0.0
0,3,-0.057552944056800094,-0.042802056555269925,-0.06988003427592117,0.0,0.0,0.0
0,4,-0.05754682335659199,-0.04291222915901579,-0.07014934508507772,0.0,0.0,0.0
0,5,-0.057461133553678545,-0.04296731546088873,-0.07003917248133187,0.0,0.0,0.0
0,6,-0.057461133553678545,-0.04296731546088873,-0.07003917248133187,0.0,0.0,0.0
0,7,-0.057559064757008206,-0.04301016036234545,-0.070106500183621,0.0,0.0,0.0
0,8,-0.05750397845513526,-0.04295507406047252,-0.07022891418778308,0.0,0.0,0.0
0,9,-0.05752846125596768,-0.04306524666421839,-0.07023503488799118,0.0,0.0,0.0
0,10,-0.05752846125596768,-0.04306524666421839,-0.07023503488799118,0.0,0.0,0.0
0,11,-0.05754070265638389,-0.04298567756151304,-0.0699473619782103,0.0,0.0,0.0
0,12,-0.05745501285347043,-0.04311421226588322,-0.0699228791773779,0.0,0.0,0.0
0,13,-0.05745501285347043,-0.04311421226588322,-0.0699228791773779,0.0,0.0,0.0
0,14,-0.057491737054719064,-0.04286326355735096,-0.07022279348757497,0.0,0.0,0.0
0,15,-0.05741216795201372,-0.043120332966091315,-0.07002081038070755,0.0,0.0,0.0
0,16,-0.05741216795201372,-0.043120332966091315,-0.07002081038070755,0.0,0.0,0.0
0,17,-0.05743665075284613,-0.0427653323540213,-0.06976986167217529,0.0,0.0,0.0
0,18,-0.05749785775492716,-0.042899987758599586,-0.06999020687966703,0.0,0.0,0.0
0,19,-0.05749785775492716,-0.042899987758599586,-0.06999020687966703,0.0,0.0,0.0
0,20,-0.05744277145305423,-0.042899987758599586,-0.06981270657363202,0.0,0.0,0.0
0,21,-0.05735708165014077,-0.043034643163177864,-0.07006977598237238,0.0,0.0,0.0
0,22,-0.05735708165014077,-0.043034643163177864,-0.07006977598237238,0.0,0.0,0.0
0,23,-0.05736932305055699,-0.043034643163177864,-0.07016770718570205,0.0,0.0,0.0
0,24,-0.05762027175908924,-0.042887746358183376,-0.06982494797404823,0.0,0.0,0.0
0,25,-0.05762027175908924,-0.042887746358183376,-0.06982494797404823,0.0,0.0,0.0
0,26,-0.057406047251805606,-0.04256946994736198,-0.070106500183621,0.0,0.0,0.0
0,27,-0.057381564450973185,-0.0429367119598482,-0.07006365528216428,0.0,0.0,0.0
0,28,-0.057381564450973185,-0.0429367119598482,-0.07006365528216428,0.0,0.0,0.0
0,29,-0.057424409352429914,-0.04313869506671563,-0.06999632757987514,0.0,0.0,0.0
0,30,-0.05737544375076509,-0.04291222915901579,-0.07028400048965602,0.0,0.0,0.0
0,31,-0.05772432366262701,-0.04305300526380218,-0.06999632757987514,0.0,0.0,0.0
0,32,-0.05772432366262701,-0.04305300526380218,-0.06999632757987514,0.0,0.0,0.0
0,33,-0.0573999265515975,-0.043120332966091315,-0.06985555147508875,0.0,0.0,0.0
0,34,-0.057461133553678545,-0.042918349859223895,-0.07013098298445342,0.0,0.0,0.0
0,35,-0.057461133553678545,-0.042918349859223895,-0.07013098298445342,0.0,0.0,0.0
0,36,-0.057424409352429914,-0.043034643163177864,-0.07008201738278859,0.0,0.0,0.0
0,37,-0.057461133553678545,-0.043028522462969766,-0.0699351205777941,0.0,0.0,0.0
0,38,-0.057461133553678545,-0.043028522462969766,-0.0699351205777941,0.0,0.0,0.0
0,39,-0.05725915044681111,-0.042746970253396986,-0.07002693108091565,0.0,0.0,0.0
0,40,-0.0573938058513894,-0.04286326355735096,-0.07000856898029134,0.0,0.0,0.0
0,41,-0.0573938058513894,-0.04286326355735096,-0.07000856898029134,0.0,0.0,0.0
0,42,-0.05763863385971355,-0.04288162565797527,-0.0700881380829967,0.0,0.0,0.0
0,43,-0.057320357448892155,-0.04310197086546701,-0.07021667278736687,0.0,0.0,0.0
0,44,-0.057320357448892155,-0.04310197086546701,-0.0697821030725915,0.0,0.0,0.0
0,45,-0.057479495654302847,-0.04310197086546701,-0.0697821030725915,0.0,0.0,0.0
0,46,-0.05733259884930836,-0.042918349859223895,-0.06971477537030236,0.0,0.0,0.0
0,47,-0.057338719549516456,-0.042820418655894234,-0.0699228791773779,0.0,0.0,0.0
0,48,-0.05771208226221079,-0.0427653323540213,-0.07020443138695068,0.0,0.0,0.0
0,49,-0.057522340555759575,-0.04289386705839148,-0.07014322438486963,0.0,0.0,0.0
0,50,-0.0573999265515975,-0.04290610845880769,-0.07014934508507772,0.0,0.0,0.0
0,51,-0.05745501285347043,-0.04299791896192924,-0.07006365528216428,0.0,0.0,0.0
0,52,-0.057308116048475945,-0.043187660668380465,-0.07004529318153997,0.0,0.0,0.0
0,53,-0.05717346064389767,-0.042746970253396986,-0.069928999877586,0.0,0.0,0.0
0,54,-0.05746725425388664,-0.04286326355735096,-0.07014322438486963,0.0,0.0,0.0
0,55,-0.057350960949932674,-0.04305912596401028,-0.07011874158403722,0.0,0.0,0.0
0,56,-0.057350960949932674,-0.04305912596401028,-0.07011874158403722,0.0,0.0,0.0
0,57,-0.05728975394785163,-0.042961194760680624,-0.07006977598237238,0.0,0.0,0.0
0,58,-0.05762639245929735,-0.04300403966213735,-0.07006977598237238,0.0,0.0,0.0
0,59,-0.05736932305055699,-0.04307136736442649,-0.06987391357571307,0.0,0.0,0.0
0,60,-0.057204064144938185,-0.04337128167462358,-0.07005753458195617,0.0,0.0,0.0
0,61,-0.057491737054719064,-0.04285102215693475,-0.06970865467009427,0.0,0.0,0.0
0,62,-0.057479495654302847,-0.04310197086546701,-0.07002081038070755,0.0,0.0,0.0
0,63,-0.0573876851511813,-0.042673521850899745,-0.069928999877586,0.0,0.0,0.0
