values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05773044436283511,-0.04326722977108581,-0.07638633859713552,0.0,0.0,0.0
0,1,-0.05785285836699718,-0.043230505569837194,-0.07661892520504346,0.0,0.0,0.0
0,2,-0.05773044436283511,-0.043303953972334434,-0.07649651120088138,0.0,0.0,0.0
0,3,-0.05773044436283511,-0.043303953972334434,-0.07649651120088138,0.0,0.0,0.0
0,4,-0.057522340555759575,-0.04328559187171012,-0.07671685640837311,0.0,0.0,0.0
0,5,-0.057705961562002694,-0.04358550618190721,-0.07660056310441915,0.0,0.0,0.0
0,6,-0.057705961562002694,-0.04358550618190721,-0.07660056310441915,0.0,0.0,0.0
0,7,-0.057944668870118746,-0.04322438486962908,-0.07642918349859223,0.0,0.0,0.0
0,8,-0.05762027175908924,-0.043261109070877705,-0.07672909780878932,0.0,0.0,0.0
0,9,-0.05762027175908924,-0.043261109070877705,-0.07672909780878932,0.0,0.0,0.0
0,10,-0.05785897906720529,-0.043261109070877705,-0.07690659811482434,0.0,0.0,0.0
0,11,-0.057663116660545966,-0.04305912596401028,-0.07680866691149467,0.0,0.0,0.0
0,12,-0.057663116660545966,-0.04305912596401028,-0.07680866691149467,0.0,0.0,0.0
0,13,-0.05758354755784062,-0.04325498837066961,-0.07677806341045415,0.0,0.0,0.0
0,14,-0.05778553066470804,-0.043395764475456,-0.0765087526012976,0.0,0.0,0.0
0,15,-0.057705961562002694,-0.04290610845880769,-0.07627616599338964,0.0,0.0,0.0
0,16,-0.057705961562002694,-0.04290610845880769,-0.07627616599338964,0.0,0.0,0.0
0,17,-0.057559064757008206,-0.0430958501652589,-0.07648426980046517,0.0,0.0,0.0
0,18,-0.05771208226221079,-0.04319990206879667,-0.07696168441669728,0.0,0.0,0.0
0,19,-0.05771208226221079,-0.04319990206879667,-0.07696168441669728,0.0,0.0,0.0
0,20,-0.05760803035867303,-0.043120332966091315,-0.07640470069775981,0.0,0.0,0.0
0,21,-0.05763863385971355,-0.04346309217774513,-0.07628840739380585,0.0,0.0,0.0
0,22,-0.05763863385971355,-0.04346309217774513,-0.07628840739380585,0.0,0.0,0.0
0,23,-0.057810013465540454,-0.04299791896192924,-0.07652099400171379,0.0,0.0,0.0
0,24,-0.057699840861794596,-0.04304076386338597,-0.07650263190108948,0.0,0.0,0.0
0,25,-0.057699840861794596,-0.04304076386338597,-0.07650263190108948,0.0,0.0,0.0
0,26,-0.057877341167829596,-0.04333455747337495,-0.07639857999755172,0.0,0.0,0.0
0,27,-0.05779165136491614,-0.04351817847961807,-0.07649039050067327,0.0,0.0,0.0
0,28,-0.05779165136491614,-0.04351817847961807,-0.07649039050067327,0.0,0.0,0.0
0,29,-0.057675358060962176,-0.043144815766923736,-0.07658832170400294,0.0,0.0,0.0
0,30,-0.05751621985555148,-0.04313257436650753,-0.07625780389276533,0.0,0.0,0.0
0,31,-0.05751621985555148,-0.04313257436650753,-0.07625780389276533,0.0,0.0,0.0
0,32,-0.057810013465540454,-0.043303953972334434,-0.07655159750275432,0.0,0.0,0.0
0,33,-0.0573938058513894,-0.04319990206879667,-0.07666177010650019,0.0,0.0,0.0
0,34,-0.0573938058513894,-0.04319990206879667,-0.07666177010650019,0.0,0.0,0.0
0,35,-0.057810013465540454,-0.043303953972334434,-0.07672297710858123,0.0,0.0,0.0
0,36,-0.05788958256824581,-0.04319990206879667,-0.07658220100379484,0.0,0.0,0.0
0,37,-0.05763251315950545,-0.04327947117150202,-0.07629452809401396,0.0,0.0,0.0
0,38,-0.05763251315950545,-0.04327947117150202,-0.07629452809401396,0.0,0.0,0.0
0,39,-0.05779165136491614,-0.043218264169420983,-0.07664340800587587,0.0,0.0,0.0
0,40,-0.057846737666789085,-0.0430958501652589,-0.07664952870608398,0.0,0.0,0.0
0,41,-0.057846737666789085,-0.0430958501652589,-0.07664952870608398,0.0,0.0,0.0
0,42,-0.05777328926429184,-0.043261109070877705,-0.07655159750275432,0.0,0.0,0.0
0,43,-0.05750397845513526,-0.04337740237483168,-0.07653323540213,0.0,0.0,0.0
0,44,-0.05750397845513526,-0.04337740237483168,-0.07653323540213,0.0,0.0,0.0
0,45,-0.0573999265515975,-0.043175419267964255,-0.0766862529073326,0.0,0.0,0.0
0,46,-0.05762639245929735,-0.04299791896192924,-0.07642306279838414,0.0,0.0,0.0
0,47,-0.05762639245929735,-0.04299791896192924,-0.07642306279838414,0.0,0.0,0.0
0,48,-0.057803892765332356,-0.043120332966091315,-0.0766740115069164,0.0,0.0,0.0
0,49,-0.057663116660545966,-0.043144815766923736,-0.07634349369567879,0.0,0.0,0.0
0,50,-0.05768759946137838,-0.042948953360264414,-0.0765087526012976,0.0,0.0,0.0
0,51,-0.05783449626637287,-0.04310197086546701,-0.07658832170400294,0.0,0.0,0.0
0,52,-0.057699840861794596,-0.043316195372750645,-0.07654547680254621,0.0,0.0,0.0
0,53,-0.05785285836699718,-0.04322438486962908,-0.07658220100379484,0.0,0.0,0.0
0,54,-0.05773044436283511,-0.04329783327212633,-0.07661280450483535,0.0,0.0,0.0
0,55,-0.057963030970743054,-0.04302240176276166,-0.0766862529073326,0.0,0.0,0.0
0,56,-0.05782225486595667,-0.0430958501652589,-0.07680866691149467,0.0,0.0,0.0
0,57,-0.05758966825804872,-0.043016281062553556,-0.07593340678173584,0.0,0.0,0.0
0,58,-0.057663116660545966,-0.04329171257191823,-0.07672909780878932,0.0,0.0,0.0
0,59,-0.057663116660545966,-0.04307136736442649,-0.07595176888236013,0.0,0.0,0.0
0,60,-0.057675358060962176,-0.04307136736442649,-0.07634349369567879,0.0,0.0,0.0
0,61,-0.057559064757008206,-0.043218264169420983,-0.07634349369567879,0.0,0.0,0.0
0,62,-0.057705961562002694,-0.0432488676704615,-0.0766740115069164,0.0,0.0,0.0
0,63,-0.05777328926429184,-0.043157057167339946,-0.07666177010650019,0.0,0.0,0.0
